oid,time,magnitude,error,band
QSO_352.6493172+9.7503888,55365.55698175004,18.526,0.05120363191509264,W1
QSO_352.6493172+9.7503888,55545.866780999975,18.532,0.05515432893255028,W1
QSO_352.6493172+9.7503888,56642.67102200001,18.596,0.08197410303715004,W1
QSO_352.6493172+9.7503888,56830.454177999985,18.4735,0.06193040448761793,W1
QSO_352.6493172+9.7503888,57007.44311599997,18.436,0.11034939510482132,W1
QSO_352.6493172+9.7503888,57192.188314729785,18.438,0.03556515148287711,W1
QSO_352.6493172+9.7503888,57366.35504237727,18.2985,0.06491181710597847,W1
QSO_352.6493172+9.7503888,57556.423877652174,18.376,0.07093467417279087,W1
QSO_352.6493172+9.7503888,57726.24898639296,18.526,0.09742556132761043,W1
QSO_352.6493172+9.7503888,57924.014992499964,18.483,0.08671641736038027,W1
QSO_352.6493172+9.7503888,58089.602826999966,18.439,0.05467390602472069,W1
QSO_352.6493172+9.7503888,58287.770525000014,18.254,0.07648565615391732,W1
QSO_352.6493172+9.7503888,58449.946449,18.4165,0.08221623319028905,W1
QSO_352.6493172+9.7503888,58651.57087950002,18.228,0.060697590815980605,W1
QSO_352.6493172+9.7503888,58813.856668500026,18.397,0.09647029026898932,W1
QSO_352.6493172+9.7503888,59019.081755500025,18.706,0.11694120475850436,W1
QSO_352.6493172+9.7503888,59181.65857119998,18.536,0.09860384775893366,W1
QSO_352.6493172+9.7503888,59383.57594350002,18.496,0.11200870777436882,W1
QSO_352.6493172+9.7503888,59545.70635200001,18.395,0.047998238548826865,W1
QSO_352.6493172+9.7503888,59747.27546675,18.462,0.10598835431310397,W1
QSO_352.6493172+9.7503888,59909.566986249985,18.319,0.046795256169829914,W1
QSO_352.6493172+9.7503888,60114.16884949997,18.6095,0.08173190319575345,W1
QSO_352.6493172+9.7503888,60276.80934550001,18.572,0.0,W1
QSO_352.6493172+9.7503888,60478.639770400005,18.473,0.12190121699777806,W1
QSO_352.6493172+9.7503888,55365.55698175004,18.1815,0.08331628645086722,W2
QSO_352.6493172+9.7503888,55545.866780999975,18.1375,0.14248201640908886,W2
QSO_352.6493172+9.7503888,56642.67102200001,18.028,0.06731242965140066,W2
QSO_352.6493172+9.7503888,56830.454177999985,18.012999999999998,0.08529740997327039,W2
QSO_352.6493172+9.7503888,57007.44311599997,18.0205,0.08270180771905779,W2
QSO_352.6493172+9.7503888,57192.188314729785,18.042,0.14489582464653664,W2
QSO_352.6493172+9.7503888,57366.35504237727,17.92,0.09976053829044855,W2
QSO_352.6493172+9.7503888,57556.423877652174,17.881999999999998,0.05823236213653018,W2
QSO_352.6493172+9.7503888,57726.24898639296,17.9485,0.07323925859810435,W2
QSO_352.6493172+9.7503888,57924.014992499964,18.015,0.098735065062406,W2
QSO_352.6493172+9.7503888,58089.602826999966,17.999499999999998,0.065495809026227,W2
QSO_352.6493172+9.7503888,58287.770525000014,17.924,0.12584014880131894,W2
QSO_352.6493172+9.7503888,58449.946449,18.016,0.09760137806404173,W2
QSO_352.6493172+9.7503888,58651.57087950002,17.83,0.05371854201139439,W2
QSO_352.6493172+9.7503888,58813.856668500026,17.948999999999998,0.08026534694599315,W2
QSO_352.6493172+9.7503888,59019.081755500025,18.058,0.14679136113444746,W2
QSO_352.6493172+9.7503888,59181.65857119998,18.131,0.09520504188329536,W2
QSO_352.6493172+9.7503888,59383.57594350002,17.994,0.08193183623446816,W2
QSO_352.6493172+9.7503888,59545.70635200001,17.868,0.06890497111044878,W2
QSO_352.6493172+9.7503888,59747.27546675,17.6265,0.1224352427688818,W2
QSO_352.6493172+9.7503888,59909.566986249985,18.030499999999996,0.08609044081662015,W2
QSO_352.6493172+9.7503888,60114.16884949997,17.982,0.10094993313519342,W2
QSO_352.6493172+9.7503888,60276.80934550001,18.282,0.0,W2
QSO_352.6493172+9.7503888,60478.639770400005,17.945999999999998,0.11444162834115967,W2
