oid,time,magnitude,error,band
QSO_244.0072156+47.1546171,55227.53750600003,18.511,0.05219995536531852,W1
QSO_244.0072156+47.1546171,55407.57913975003,18.549,0.0473374822125367,W1
QSO_244.0072156+47.1546171,56692.00369200003,18.543,0.07796130966708512,W1
QSO_244.0072156+47.1546171,56869.84844549997,18.588,0.03888066172276403,W1
QSO_244.0072156+47.1546171,57053.949373962794,18.573,0.05582622628570046,W1
QSO_244.0072156+47.1546171,57231.473864573156,18.7215,0.056154005867791845,W1
QSO_244.0072156+47.1546171,57419.562762296206,18.552999999999997,0.041581581916920525,W1
QSO_244.0072156+47.1546171,57590.37874289973,18.5455,0.0653943676608258,W1
QSO_244.0072156+47.1546171,57785.479315499986,18.626,0.05919741190561533,W1
QSO_244.0072156+47.1546171,57951.147742000016,18.476999999999997,0.055273674091913375,W1
QSO_244.0072156+47.1546171,58149.40847850001,18.5875,0.0539422583826205,W1
QSO_244.0072156+47.1546171,58311.22765149999,18.606,0.057400278075271136,W1
QSO_244.0072156+47.1546171,58516.268226500055,18.4265,0.06322534596272669,W1
QSO_244.0072156+47.1546171,58677.89595699997,18.545,0.062426902684897916,W1
QSO_244.0072156+47.1546171,58880.33977480004,18.5325,0.04841327724677554,W1
QSO_244.0072156+47.1546171,59042.586915999986,18.4415,0.06770130260932947,W1
QSO_244.0072156+47.1546171,59245.27802750001,18.404,0.055342488541368855,W1
QSO_244.0072156+47.1546171,59407.20064149998,18.4465,0.044176780962293744,W1
QSO_244.0072156+47.1546171,59612.09027074993,18.41,0.042677752085564756,W1
QSO_244.0072156+47.1546171,59773.92094124999,18.5245,0.07732988320670546,W1
QSO_244.0072156+47.1546171,59975.938020499976,18.487,0.04311644158350109,W1
QSO_244.0072156+47.1546171,60137.55180799995,18.5105,0.05664626841771305,W1
QSO_244.0072156+47.1546171,60340.50108579997,18.546,0.03529456162185745,W1
QSO_244.0072156+47.1546171,60502.180048599985,18.4595,0.05917276512449483,W1
QSO_244.0072156+47.1546171,55227.53750600003,18.083,0.05302027269516074,W2
QSO_244.0072156+47.1546171,55407.57913975003,18.139499999999998,0.04699795937256412,W2
QSO_244.0072156+47.1546171,56692.00369200003,18.14,0.060299311110619105,W2
QSO_244.0072156+47.1546171,56869.84844549997,18.033,0.0553095180235735,W2
QSO_244.0072156+47.1546171,57053.949373962794,18.131,0.061393477292769644,W2
QSO_244.0072156+47.1546171,57231.473864573156,18.164,0.0487917756901714,W2
QSO_244.0072156+47.1546171,57419.562762296206,18.019,0.05102309295033763,W2
QSO_244.0072156+47.1546171,57590.37874289973,18.1175,0.051557736873155034,W2
QSO_244.0072156+47.1546171,57785.479315499986,18.266,0.06780268190864552,W2
QSO_244.0072156+47.1546171,57951.147742000016,18.164,0.05700638086423022,W2
QSO_244.0072156+47.1546171,58149.40847850001,18.1655,0.05594260390547698,W2
QSO_244.0072156+47.1546171,58311.22765149999,17.985,0.05175606235294409,W2
QSO_244.0072156+47.1546171,58516.268226500055,18.148,0.05757591606836245,W2
QSO_244.0072156+47.1546171,58677.89595699997,18.015,0.05378188245548138,W2
QSO_244.0072156+47.1546171,58880.33977480004,18.2075,0.06463372977698453,W2
QSO_244.0072156+47.1546171,59042.586915999986,18.1045,0.07504095215280789,W2
QSO_244.0072156+47.1546171,59245.27802750001,18.172,0.06658958506783304,W2
QSO_244.0072156+47.1546171,59407.20064149998,18.167499999999997,0.06527106848330572,W2
QSO_244.0072156+47.1546171,59612.09027074993,18.157,0.05598661048720621,W2
QSO_244.0072156+47.1546171,59773.92094124999,17.933,0.08374070388388474,W2
QSO_244.0072156+47.1546171,59975.938020499976,18.032,0.058803970286867215,W2
QSO_244.0072156+47.1546171,60137.55180799995,18.110999999999997,0.07668977666542749,W2
QSO_244.0072156+47.1546171,60340.50108579997,17.988,0.0486357470904245,W2
QSO_244.0072156+47.1546171,60502.180048599985,17.738999999999997,0.09811998530928362,W2
