oid,time,magnitude,error,band
QSO_45.2666082+0.0640436,55224.73631349999,18.944000000000003,0.07934453256223355,W1
QSO_45.2666082+0.0640436,55414.37852400004,19.052,0.0772314755147483,W1
QSO_45.2666082+0.0640436,55588.88341800003,18.757,0.07642102330121091,W1
QSO_45.2666082+0.0640436,56686.91099300001,18.625,0.05608179740343533,W1
QSO_45.2666082+0.0640436,56876.51166649998,19.356,0.030949181763851096,W1
QSO_45.2666082+0.0640436,57047.49175705329,19.0335,0.16743748833519864,W1
QSO_45.2666082+0.0640436,57237.95487798419,19.266,0.14674031484224123,W1
QSO_45.2666082+0.0640436,57410.14512420062,18.922,0.1459740798909172,W1
QSO_45.2666082+0.0640436,57605.468576154046,18.703000000000003,0.04764401326504713,W1
QSO_45.2666082+0.0640436,57772.49684950003,18.725,0.13869706065944054,W1
QSO_45.2666082+0.0640436,57969.55569574994,18.8275,0.11542939159696028,W1
QSO_45.2666082+0.0640436,58131.887785000035,19.125,0.13282294929739488,W1
QSO_45.2666082+0.0640436,58336.91746475005,19.0095,0.25418555599207443,W1
QSO_45.2666082+0.0640436,58493.327173499994,18.826,0.09086810411623558,W1
QSO_45.2666082+0.0640436,58700.73349599999,18.775,0.0702378815170279,W1
QSO_45.2666082+0.0640436,58860.09587560004,18.932,0.08196650101492521,W1
QSO_45.2666082+0.0640436,59065.250258200016,19.053,0.08207629693473363,W1
QSO_45.2666082+0.0640436,59225.066116000016,18.712000000000003,0.07176077848968783,W1
QSO_45.2666082+0.0640436,59432.49955800004,19.009,0.10333734278562709,W1
QSO_45.2666082+0.0640436,59588.85900624995,18.73,0.11475919080840548,W1
QSO_45.2666082+0.0640436,59796.56325999998,18.837000000000003,0.1508811618460044,W1
QSO_45.2666082+0.0640436,59955.77886974997,18.8885,0.14614883653958746,W1
QSO_45.2666082+0.0640436,60160.34981749999,18.9445,0.1283398807853582,W1
QSO_45.2666082+0.0640436,60319.928591800024,18.9545,0.06854172154675307,W1
QSO_45.2666082+0.0640436,55224.73631349999,18.421,0.10426805376944777,W2
QSO_45.2666082+0.0640436,55414.37852400004,18.429000000000002,0.08993396175445535,W2
QSO_45.2666082+0.0640436,55588.88341800003,18.27,0.0955589118547349,W2
QSO_45.2666082+0.0640436,56686.91099300001,18.303,0.08887987398730951,W2
QSO_45.2666082+0.0640436,56876.51166649998,17.785,0.28121996135883853,W2
QSO_45.2666082+0.0640436,57047.49175705329,18.1755,0.17676516024092565,W2
QSO_45.2666082+0.0640436,57237.95487798419,17.91,0.05406263034666372,W2
QSO_45.2666082+0.0640436,57410.14512420062,18.129,0.13012935103196355,W2
QSO_45.2666082+0.0640436,57605.468576154046,18.154,0.09427941450815232,W2
QSO_45.2666082+0.0640436,57772.49684950003,18.307,0.08504689154186032,W2
QSO_45.2666082+0.0640436,57969.55569574994,18.232,0.11047684942674314,W2
QSO_45.2666082+0.0640436,58131.887785000035,18.382,0.16157710342079482,W2
QSO_45.2666082+0.0640436,58336.91746475005,17.971,0.11399862937772534,W2
QSO_45.2666082+0.0640436,58493.327173499994,18.154,0.08894009327656388,W2
QSO_45.2666082+0.0640436,58700.73349599999,18.176,0.08924106677981833,W2
QSO_45.2666082+0.0640436,58860.09587560004,18.243,0.11168484397257258,W2
QSO_45.2666082+0.0640436,59065.250258200016,17.602,0.17069097049172624,W2
QSO_45.2666082+0.0640436,59225.066116000016,18.149,0.155516875426026,W2
QSO_45.2666082+0.0640436,59432.49955800004,18.244,0.06582966800390498,W2
QSO_45.2666082+0.0640436,59588.85900624995,18.198,0.0981054916913426,W2
QSO_45.2666082+0.0640436,59796.56325999998,17.8485,0.08866395476742474,W2
QSO_45.2666082+0.0640436,59955.77886974997,17.9555,0.1068911537499713,W2
QSO_45.2666082+0.0640436,60160.34981749999,18.317,0.022627416997969538,W2
QSO_45.2666082+0.0640436,60319.928591800024,18.311999999999998,0.13057070243103272,W2
