oid,time,magnitude,error,band
QSO_120.3707458+0.0819505,55303.15097899998,18.666,0.0661915477055366,W1
QSO_120.3707458+0.0819505,55494.18725225002,18.8645,0.07540662532906853,W1
QSO_120.3707458+0.0819505,56958.83285400006,18.726,0.06757144709833432,W1
QSO_120.3707458+0.0819505,57126.24419854769,18.785,0.08148410214931776,W1
QSO_120.3707458+0.0819505,57320.547995722256,18.776000000000003,0.10219940438647222,W1
QSO_120.3707458+0.0819505,57485.31497755477,18.902,0.074927538328708,W1
QSO_120.3707458+0.0819505,57688.08224777912,18.734,0.07974356400362366,W1
QSO_120.3707458+0.0819505,57846.21816249994,18.7795,0.09628497286700585,W1
QSO_120.3707458+0.0819505,58052.21792099996,18.8495,0.09045237390165325,W1
QSO_120.3707458+0.0819505,58209.39294349997,18.742,0.08461457234682764,W1
QSO_120.3707458+0.0819505,58416.33670149994,18.997999999999998,0.17861655858290465,W1
QSO_120.3707458+0.0819505,58573.54950149997,18.793,0.07091369201132926,W1
QSO_120.3707458+0.0819505,58782.905471499966,18.79,0.03201193290628511,W1
QSO_120.3707458+0.0819505,58937.52976360002,18.680500000000002,0.0874535144376715,W1
QSO_120.3707458+0.0819505,59147.78322159999,18.863500000000002,0.11391033315726885,W1
QSO_120.3707458+0.0819505,59305.062910500004,18.686999999999998,0.09674658133494964,W1
QSO_120.3707458+0.0819505,59511.78383599997,18.695,0.08774298832385409,W1
QSO_120.3707458+0.0819505,59669.00893649996,18.776000000000003,0.07400523974830465,W1
QSO_120.3707458+0.0819505,59878.73264399997,19.0135,0.09390561043875419,W1
QSO_120.3707458+0.0819505,60032.955546500045,18.905500000000004,0.08792724931370809,W1
QSO_120.3707458+0.0819505,60242.86339649998,18.758499999999998,0.2180227554064025,W1
QSO_120.3707458+0.0819505,60400.40919189995,18.764,0.06434283176858192,W1
QSO_120.3707458+0.0819505,55303.15097899998,17.9575,0.05567013493052123,W2
QSO_120.3707458+0.0819505,55494.18725225002,17.945,0.06766476375950523,W2
QSO_120.3707458+0.0819505,56958.83285400006,18.15,0.07095404746631342,W2
QSO_120.3707458+0.0819505,57126.24419854769,18.075,0.079977250709839,W2
QSO_120.3707458+0.0819505,57320.547995722256,17.944,0.08723450437079038,W2
QSO_120.3707458+0.0819505,57485.31497755477,18.0795,0.08485472290921725,W2
QSO_120.3707458+0.0819505,57688.08224777912,18.075499999999998,0.10924716929971244,W2
QSO_120.3707458+0.0819505,57846.21816249994,18.154,0.04976066719809948,W2
QSO_120.3707458+0.0819505,58052.21792099996,18.0935,0.07747435358209165,W2
QSO_120.3707458+0.0819505,58209.39294349997,18.192,0.09017790538672027,W2
QSO_120.3707458+0.0819505,58416.33670149994,18.393,0.1352605702893497,W2
QSO_120.3707458+0.0819505,58573.54950149997,18.3,0.09440785057216934,W2
QSO_120.3707458+0.0819505,58782.905471499966,18.173,0.08022181348361944,W2
QSO_120.3707458+0.0819505,58937.52976360002,18.3015,0.09962122601070024,W2
QSO_120.3707458+0.0819505,59147.78322159999,18.141,0.1015137675391865,W2
QSO_120.3707458+0.0819505,59305.062910500004,18.316499999999998,0.1338474355376298,W2
QSO_120.3707458+0.0819505,59511.78383599997,18.14,0.09721481368598099,W2
QSO_120.3707458+0.0819505,59669.00893649996,18.198,0.0856835318978158,W2
QSO_120.3707458+0.0819505,59878.73264399997,18.054499999999997,0.12579341167912989,W2
QSO_120.3707458+0.0819505,60032.955546500045,18.18,0.15115359130125014,W2
QSO_120.3707458+0.0819505,60242.86339649998,18.445999999999998,0.13156242577195018,W2
QSO_120.3707458+0.0819505,60400.40919189995,18.537,0.1637881157929359,W2
