oid,time,magnitude,error,band
QSO_33.7470565+0.3093975,55213.72753024997,18.514499999999998,0.08199390221229891,W1
QSO_33.7470565+0.3093975,55401.15738449997,18.653,0.055546313447796605,W1
QSO_33.7470565+0.3093975,55578.90541300004,18.841,0.08122216311156279,W1
QSO_33.7470565+0.3093975,56676.93775125002,18.3495,0.0914783102707962,W1
QSO_33.7470565+0.3093975,56865.992731500024,18.494,0.047622845220829824,W1
QSO_33.7470565+0.3093975,57039.2203090287,18.496,0.07522049731042307,W1
QSO_33.7470565+0.3093975,57227.661694831426,18.715,0.07424956988601278,W1
QSO_33.7470565+0.3093975,57399.76616874416,18.518,0.07346041110693538,W1
QSO_33.7470565+0.3093975,57592.01002330289,18.563,0.060671550474972046,W1
QSO_33.7470565+0.3093975,57762.516289499996,18.785000000000004,0.0917050172301669,W1
QSO_33.7470565+0.3093975,57959.4140795,18.661,0.12876205822556608,W1
QSO_33.7470565+0.3093975,58122.927035,18.887,0.06713465370726984,W1
QSO_33.7470565+0.3093975,58483.19291200003,18.824,0.06965711587148812,W1
QSO_33.7470565+0.3093975,58847.287784999964,18.517,0.09920162782415912,W1
QSO_33.7470565+0.3093975,59055.02771350002,18.7205,0.06576734562075623,W1
QSO_33.7470565+0.3093975,59215.23294300005,18.471,0.09063502818079401,W1
QSO_33.7470565+0.3093975,59579.03404574994,18.5285,0.09800127178326341,W1
QSO_33.7470565+0.3093975,59785.90551550003,18.414,0.11247347462564307,W1
QSO_33.7470565+0.3093975,59946.31049600004,19.003500000000003,0.10429825022501636,W1
QSO_33.7470565+0.3093975,60150.08088924997,18.5385,0.10554476894061997,W1
QSO_33.7470565+0.3093975,60310.230140799984,18.504,0.09080748867797206,W1
QSO_33.7470565+0.3093975,60514.09096959998,18.278,0.15365556286708232,W1
QSO_33.7470565+0.3093975,55213.72753024997,18.174,0.0636479379084665,W2
QSO_33.7470565+0.3093975,55401.15738449997,18.074,0.10272589043171493,W2
QSO_33.7470565+0.3093975,55578.90541300004,18.059,0.08492695158560755,W2
QSO_33.7470565+0.3093975,56676.93775125002,17.878,0.07514411934326624,W2
QSO_33.7470565+0.3093975,56865.992731500024,18.009,0.0687167883034474,W2
QSO_33.7470565+0.3093975,57039.2203090287,18.033,0.09986008995459619,W2
QSO_33.7470565+0.3093975,57227.661694831426,18.07,0.08881864508467592,W2
QSO_33.7470565+0.3093975,57399.76616874416,18.358,0.06838303883274001,W2
QSO_33.7470565+0.3093975,57592.01002330289,17.989,0.07166292458409128,W2
QSO_33.7470565+0.3093975,57762.516289499996,17.944499999999998,0.11575476952016563,W2
QSO_33.7470565+0.3093975,57959.4140795,17.798,0.11141446797193556,W2
QSO_33.7470565+0.3093975,58122.927035,18.071,0.0845740233883832,W2
QSO_33.7470565+0.3093975,58483.19291200003,18.041,0.08199426026516439,W2
QSO_33.7470565+0.3093975,58847.287784999964,18.0835,0.07630028700009141,W2
QSO_33.7470565+0.3093975,59055.02771350002,17.9685,0.09331757563221965,W2
QSO_33.7470565+0.3093975,59215.23294300005,18.075499999999998,0.07959227698436305,W2
QSO_33.7470565+0.3093975,59579.03404574994,18.0315,0.07800265609965215,W2
QSO_33.7470565+0.3093975,59785.90551550003,17.938,0.06802787027744833,W2
QSO_33.7470565+0.3093975,59946.31049600004,17.7945,0.02156675682618968,W2
QSO_33.7470565+0.3093975,60150.08088924997,17.8495,0.08489320164260024,W2
QSO_33.7470565+0.3093975,60310.230140799984,17.956,0.041214884042863185,W2
QSO_33.7470565+0.3093975,60514.09096959998,17.846,0.11496121084957335,W2
