oid,time,magnitude,error,band
QSO_139.6413053-0.336543,55323.811055750004,18.740000000000002,0.11327402451413872,W1
QSO_139.6413053-0.336543,55514.50862724996,18.9435,0.07933210783367181,W1
QSO_139.6413053-0.336543,56788.601179250036,18.671,0.1174390109643993,W1
QSO_139.6413053-0.336543,56979.23206525004,18.586,0.09146352372325808,W1
QSO_139.6413053-0.336543,57147.30079438313,18.653,0.11482048184160389,W1
QSO_139.6413053-0.336543,57341.19168528139,18.9675,0.11998574375193,W1
QSO_139.6413053-0.336543,57506.22997567761,18.808,0.12508105260995156,W1
QSO_139.6413053-0.336543,57705.803822499925,18.8475,0.1219994118079325,W1
QSO_139.6413053-0.336543,57867.25606899997,18.901000000000003,0.10455711038150346,W1
QSO_139.6413053-0.336543,58072.79118249996,19.214,0.1640127990454675,W1
QSO_139.6413053-0.336543,58227.54249549995,19.168,0.10677948034091088,W1
QSO_139.6413053-0.336543,58436.60777949999,18.699,0.06673331459599437,W1
QSO_139.6413053-0.336543,58594.24087700005,18.7635,0.14688449884177712,W1
QSO_139.6413053-0.336543,58800.81565650002,18.821,0.08737987172402638,W1
QSO_139.6413053-0.336543,58958.46803800003,18.804,0.09896885348143107,W1
QSO_139.6413053-0.336543,59168.35792989998,18.671,0.10498227363597053,W1
QSO_139.6413053-0.336543,59323.25633550001,18.86,0.06734363537341322,W1
QSO_139.6413053-0.336543,59532.516164499924,18.659,0.12727922061357835,W1
QSO_139.6413053-0.336543,59689.98426375002,18.9315,0.08734744306609785,W1
QSO_139.6413053-0.336543,59896.21831575,18.9005,0.10712667734976224,W1
QSO_139.6413053-0.336543,60053.930819000016,18.97,0.05946293196418911,W1
QSO_139.6413053-0.336543,60263.47458150002,18.902,0.02289589968143284,W1
QSO_139.6413053-0.336543,60421.208038599994,19.002,0.11958074910099699,W1
QSO_139.6413053-0.336543,55323.811055750004,18.121499999999997,0.09214052711001348,W2
QSO_139.6413053-0.336543,55514.50862724996,18.3575,0.06861953530154508,W2
QSO_139.6413053-0.336543,56788.601179250036,18.1765,0.0813591254357289,W2
QSO_139.6413053-0.336543,56979.23206525004,18.006,0.05733508960488341,W2
QSO_139.6413053-0.336543,57147.30079438313,18.185,0.09470610159825978,W2
QSO_139.6413053-0.336543,57341.19168528139,17.81,0.10763150870756531,W2
QSO_139.6413053-0.336543,57506.22997567761,18.093,0.07012815359305524,W2
QSO_139.6413053-0.336543,57705.803822499925,18.0375,0.15402392791501704,W2
QSO_139.6413053-0.336543,57867.25606899997,18.148,0.08296472144084253,W2
QSO_139.6413053-0.336543,58072.79118249996,18.05,0.10965668662367493,W2
QSO_139.6413053-0.336543,58227.54249549995,18.313000000000002,0.08351623158105265,W2
QSO_139.6413053-0.336543,58436.60777949999,18.023,0.11858035373342908,W2
QSO_139.6413053-0.336543,58594.24087700005,18.2015,0.1099957271897415,W2
QSO_139.6413053-0.336543,58800.81565650002,17.925,0.05194412786663239,W2
QSO_139.6413053-0.336543,58958.46803800003,18.241,0.08781323668981461,W2
QSO_139.6413053-0.336543,59168.35792989998,18.146,0.09126507993101665,W2
QSO_139.6413053-0.336543,59323.25633550001,18.31,0.0731640651403143,W2
QSO_139.6413053-0.336543,59532.516164499924,18.206,0.08697413408594612,W2
QSO_139.6413053-0.336543,59689.98426375002,18.2245,0.06961924805019136,W2
QSO_139.6413053-0.336543,59896.21831575,17.938000000000002,0.27294321753800804,W2
QSO_139.6413053-0.336543,60053.930819000016,18.1565,0.07655158557880842,W2
QSO_139.6413053-0.336543,60263.47458150002,18.097,0.2898759632568281,W2
QSO_139.6413053-0.336543,60421.208038599994,18.092,0.09712485424125751,W2
