oid,time,magnitude,error,band
QSO_43.755182-5.3750923,55222.05756025002,18.666,0.07482140193487435,W1
QSO_43.755182-5.3750923,55409.28951149997,18.814,0.10288075171806481,W1
QSO_43.755182-5.3750923,55586.00785675004,18.8245,0.05399874072605769,W1
QSO_43.755182-5.3750923,56684.04636350002,18.636000000000003,0.14769016216390313,W1
QSO_43.755182-5.3750923,56873.488554,18.49,0.08782850542325876,W1
QSO_43.755182-5.3750923,57044.93058839081,18.499,0.1504903983648133,W1
QSO_43.755182-5.3750923,57235.071250051304,18.4155,0.10612724526482348,W1
QSO_43.755182-5.3750923,57407.87786385722,18.408,0.08266834675712115,W1
QSO_43.755182-5.3750923,57602.51526706729,18.348999999999997,0.10490710176151086,W1
QSO_43.755182-5.3750923,57769.48519800001,18.498,0.11100588844846594,W1
QSO_43.755182-5.3750923,57966.93954,18.308,0.0,W1
QSO_43.755182-5.3750923,58129.59751949997,18.327,0.04250515262882868,W1
QSO_43.755182-5.3750923,58330.70558450001,18.628999999999998,0.1376254310048085,W1
QSO_43.755182-5.3750923,58490.35129199996,18.561500000000002,0.09228385015808585,W1
QSO_43.755182-5.3750923,58697.33552850001,18.442,0.20703035526221772,W1
QSO_43.755182-5.3750923,58857.24382060002,18.438499999999998,0.09556670968491093,W1
QSO_43.755182-5.3750923,59061.84362169999,18.326500000000003,0.14389622997146242,W1
QSO_43.755182-5.3750923,59222.190390500014,18.613,0.07693695421937499,W1
QSO_43.755182-5.3750923,59429.36550375006,18.430500000000002,0.03288046532517445,W1
QSO_43.755182-5.3750923,59585.952930999985,18.3585,0.09574096998324873,W1
QSO_43.755182-5.3750923,59793.37027650002,18.395,0.08021251071372833,W1
QSO_43.755182-5.3750923,59952.97966649997,18.535,0.08520187791357674,W1
QSO_43.755182-5.3750923,60157.176471000006,18.683,0.12497216016508055,W1
QSO_43.755182-5.3750923,60316.92164560005,18.448999999999998,0.0711670041300874,W1
QSO_43.755182-5.3750923,55222.05756025002,18.1435,0.07120490623457797,W2
QSO_43.755182-5.3750923,55409.28951149997,18.3425,0.08350403003692344,W2
QSO_43.755182-5.3750923,55586.00785675004,18.316000000000003,0.07111987064105207,W2
QSO_43.755182-5.3750923,56684.04636350002,18.0165,0.10029150013834676,W2
QSO_43.755182-5.3750923,56873.488554,17.994,0.12299996096668157,W2
QSO_43.755182-5.3750923,57044.93058839081,18.369,0.15215818085137583,W2
QSO_43.755182-5.3750923,57235.071250051304,18.064500000000002,0.12030712650337866,W2
QSO_43.755182-5.3750923,57407.87786385722,18.186999999999998,0.10481915643409652,W2
QSO_43.755182-5.3750923,57602.51526706729,17.916,0.12938980725784507,W2
QSO_43.755182-5.3750923,57769.48519800001,18.028,0.07407570368577814,W2
QSO_43.755182-5.3750923,57966.93954,17.677,0.0,W2
QSO_43.755182-5.3750923,58129.59751949997,18.128,0.10096755914649053,W2
QSO_43.755182-5.3750923,58330.70558450001,18.026,0.08354320793812413,W2
QSO_43.755182-5.3750923,58490.35129199996,18.110500000000002,0.09790180795061974,W2
QSO_43.755182-5.3750923,58697.33552850001,17.861,0.09029533764264931,W2
QSO_43.755182-5.3750923,58857.24382060002,18.116,0.07456139081320863,W2
QSO_43.755182-5.3750923,59061.84362169999,17.736,0.17889801564019658,W2
QSO_43.755182-5.3750923,59222.190390500014,18.014,0.10385219527602135,W2
QSO_43.755182-5.3750923,59429.36550375006,17.837,0.07636753236814751,W2
QSO_43.755182-5.3750923,59585.952930999985,18.002499999999998,0.060659988948723285,W2
QSO_43.755182-5.3750923,59793.37027650002,18.002499999999998,0.18020075610274228,W2
QSO_43.755182-5.3750923,59952.97966649997,17.8985,0.06817767963197349,W2
QSO_43.755182-5.3750923,60157.176471000006,18.176,0.12099700017966608,W2
QSO_43.755182-5.3750923,60316.92164560005,18.0985,0.09736772544500231,W2
