oid,time,magnitude,error,band
QSO_38.6547539+1.1174726,55217.7609445,18.71,0.06689039542415638,W1
QSO_38.6547539+1.1174726,55406.11517950003,18.713,0.058061038620878136,W1
QSO_38.6547539+1.1174726,55583.36595025004,18.606,0.0699837409688851,W1
QSO_38.6547539+1.1174726,56681.48015799999,18.6285,0.06379376145047429,W1
QSO_38.6547539+1.1174726,56870.92333400001,18.624,0.09830775282813643,W1
QSO_38.6547539+1.1174726,57042.76540825351,18.4145,0.12639988352666945,W1
QSO_38.6547539+1.1174726,57232.25085837248,18.5375,0.09292639460785493,W1
QSO_38.6547539+1.1174726,57406.0726419431,18.311,0.0,W1
QSO_38.6547539+1.1174726,57599.59255558247,18.7035,0.07484170795752867,W1
QSO_38.6547539+1.1174726,57766.99958450001,18.783,0.09926202317876585,W1
QSO_38.6547539+1.1174726,57963.961249500055,18.634999999999998,0.052626786940717575,W1
QSO_38.6547539+1.1174726,58127.37481549997,18.437,0.061221083270507765,W1
QSO_38.6547539+1.1174726,58327.892273999976,18.2105,0.1622753735937774,W1
QSO_38.6547539+1.1174726,58487.835274,18.596,0.13369562053574277,W1
QSO_38.6547539+1.1174726,58695.078916,18.5505,0.024395183950936813,W1
QSO_38.6547539+1.1174726,58854.82013200004,18.3985,0.0977865210737331,W1
QSO_38.6547539+1.1174726,59059.319392900055,18.6015,0.11117228871341009,W1
QSO_38.6547539+1.1174726,59219.64320149997,18.38,0.10995676330230136,W1
QSO_38.6547539+1.1174726,59423.48562749998,18.766,0.10406895993761366,W1
QSO_38.6547539+1.1174726,59583.63664100002,18.48,0.06434582223928857,W1
QSO_38.6547539+1.1174726,59790.46834399998,18.603,0.10583250218396272,W1
QSO_38.6547539+1.1174726,59950.44309900004,18.564999999999998,0.09364644280483926,W1
QSO_38.6547539+1.1174726,60154.551208499935,18.5415,0.11677562620256025,W1
QSO_38.6547539+1.1174726,60314.304269800035,18.702,0.12145226659566508,W1
QSO_38.6547539+1.1174726,60521.75405800001,18.721,0.14488488406189803,W1
QSO_38.6547539+1.1174726,55217.7609445,18.2845,0.09640324164674131,W2
QSO_38.6547539+1.1174726,55406.11517950003,18.432,0.06569054083512826,W2
QSO_38.6547539+1.1174726,55583.36595025004,18.211,0.07878693419596927,W2
QSO_38.6547539+1.1174726,56681.48015799999,18.39,0.06921422541645618,W2
QSO_38.6547539+1.1174726,56870.92333400001,18.037,0.0913772685771471,W2
QSO_38.6547539+1.1174726,57042.76540825351,18.2735,0.04678185189436887,W2
QSO_38.6547539+1.1174726,57232.25085837248,17.923000000000002,0.09663545952204619,W2
QSO_38.6547539+1.1174726,57406.0726419431,17.666999999999998,0.0,W2
QSO_38.6547539+1.1174726,57599.59255558247,17.9515,0.06996109409879195,W2
QSO_38.6547539+1.1174726,57766.99958450001,18.359,0.11915941299975939,W2
QSO_38.6547539+1.1174726,57963.961249500055,18.301,0.042218841238901156,W2
QSO_38.6547539+1.1174726,58127.37481549997,18.146,0.09481519848242013,W2
QSO_38.6547539+1.1174726,58327.892273999976,18.167,0.10892909104091492,W2
QSO_38.6547539+1.1174726,58487.835274,18.142,0.11224343598305762,W2
QSO_38.6547539+1.1174726,58695.078916,18.2855,0.11773327906756084,W2
QSO_38.6547539+1.1174726,58854.82013200004,17.7935,0.07979919822302128,W2
QSO_38.6547539+1.1174726,59059.319392900055,18.0985,0.10816253630189764,W2
QSO_38.6547539+1.1174726,59219.64320149997,18.169,0.10842535823799677,W2
QSO_38.6547539+1.1174726,59423.48562749998,18.067,0.10767858487463312,W2
QSO_38.6547539+1.1174726,59583.63664100002,18.14,0.08346721218660712,W2
QSO_38.6547539+1.1174726,59790.46834399998,17.741,0.0953325563293898,W2
QSO_38.6547539+1.1174726,59950.44309900004,17.964,0.059137749682415176,W2
QSO_38.6547539+1.1174726,60154.551208499935,17.8785,0.25254071453926047,W2
QSO_38.6547539+1.1174726,60314.304269800035,18.291,0.10564570307049644,W2
QSO_38.6547539+1.1174726,60521.75405800001,17.701999999999998,0.07081326513103703,W2
