oid,time,magnitude,error,band
QSO_31.2724765-0.2739015,55211.64467599999,18.696,0.10681508347889154,W1
QSO_31.2724765-0.2739015,55398.64545450001,18.853,0.07333668229950616,W1
QSO_31.2724765-0.2739015,55576.592481,18.647,0.07940308860560612,W1
QSO_31.2724765-0.2739015,56674.56769674998,18.5985,0.0790827983824547,W1
QSO_31.2724765-0.2739015,56863.560334999995,18.747,0.08706234974028111,W1
QSO_31.2724765-0.2739015,57037.31632290795,18.436500000000002,0.12972099690118416,W1
QSO_31.2724765-0.2739015,57225.00641091297,18.391,0.06122288940829258,W1
QSO_31.2724765-0.2739015,57397.56537400498,18.468000000000004,0.0670068354722113,W1
QSO_31.2724765-0.2739015,57589.515403745114,18.3165,0.08837436845601784,W1
QSO_31.2724765-0.2739015,57757.411217000044,18.558,0.10693160898443449,W1
QSO_31.2724765-0.2739015,57956.89528749998,18.578,0.05438783905467319,W1
QSO_31.2724765-0.2739015,58120.6049415,18.82,0.08668176855602358,W1
QSO_31.2724765-0.2739015,58480.93662800003,18.749000000000002,0.06648755453020828,W1
QSO_31.2724765-0.2739015,58844.77125600001,18.833,0.056760910845405,W1
QSO_31.2724765-0.2739015,59212.71118239999,18.74,0.08225590421226779,W1
QSO_31.2724765-0.2739015,59576.781649000004,18.765,0.0656180309822411,W1
QSO_31.2724765-0.2739015,59940.45319499999,18.801,0.09731225987362249,W1
QSO_31.2724765-0.2739015,60147.651248500006,18.732,0.10278428830624743,W1
QSO_31.2724765-0.2739015,60512.01503590003,18.497999999999998,0.2227386360737621,W1
QSO_31.2724765-0.2739015,55211.64467599999,18.229,0.04731088733161936,W2
QSO_31.2724765-0.2739015,55398.64545450001,18.292,0.07594504517941113,W2
QSO_31.2724765-0.2739015,55576.592481,17.94,0.06709187444029455,W2
QSO_31.2724765-0.2739015,56674.56769674998,18.1235,0.09225087533460062,W2
QSO_31.2724765-0.2739015,56863.560334999995,18.131,0.07878512179961228,W2
QSO_31.2724765-0.2739015,57037.31632290795,18.04,0.06319238702389576,W2
QSO_31.2724765-0.2739015,57225.00641091297,17.891,0.12704108587382273,W2
QSO_31.2724765-0.2739015,57397.56537400498,18.4725,0.08299961445693585,W2
QSO_31.2724765-0.2739015,57589.515403745114,18.2255,0.07054395083917539,W2
QSO_31.2724765-0.2739015,57757.411217000044,18.1555,0.07728334878872685,W2
QSO_31.2724765-0.2739015,57956.89528749998,17.9085,0.06100819617067872,W2
QSO_31.2724765-0.2739015,58120.6049415,18.0975,0.0723577293728874,W2
QSO_31.2724765-0.2739015,58480.93662800003,18.061500000000002,0.08986316758766573,W2
QSO_31.2724765-0.2739015,58844.77125600001,18.267,0.09930613777607118,W2
QSO_31.2724765-0.2739015,59212.71118239999,18.233,0.08441783206390922,W2
QSO_31.2724765-0.2739015,59576.781649000004,18.126,0.08894679870318468,W2
QSO_31.2724765-0.2739015,59940.45319499999,18.209,0.08804789320305512,W2
QSO_31.2724765-0.2739015,60147.651248500006,18.114,0.10892381238677915,W2
QSO_31.2724765-0.2739015,60512.01503590003,17.9305,0.36309933213929246,W2
