oid,time,magnitude,error,band
QSO_170.7385368+59.1630881,55322.20317600004,19.175,0.0707345571111674,W1
QSO_170.7385368+59.1630881,55513.04295150002,19.338,0.15953417188803143,W1
QSO_170.7385368+59.1630881,56785.19313775002,18.9525,0.04997056425203418,W1
QSO_170.7385368+59.1630881,56977.315158249956,19.219,0.09404951114639046,W1
QSO_170.7385368+59.1630881,57145.64004427774,18.866,0.059766734058337094,W1
QSO_170.7385368+59.1630881,57339.14839690182,19.151000000000003,0.0651013632729762,W1
QSO_170.7385368+59.1630881,57504.20617854955,19.136,0.08171778799624982,W1
QSO_170.7385368+59.1630881,57704.24960340163,18.8655,0.0754627391498613,W1
QSO_170.7385368+59.1630881,57865.56661175002,19.170499999999997,0.08630361994038736,W1
QSO_170.7385368+59.1630881,58070.751598999996,18.98,0.08135382255582384,W1
QSO_170.7385368+59.1630881,58226.01737950003,19.105,0.07276956853443786,W1
QSO_170.7385368+59.1630881,58435.190119499995,19.164,0.1219045477002398,W1
QSO_170.7385368+59.1630881,58592.65100999997,19.105,0.10610246190298803,W1
QSO_170.7385368+59.1630881,58799.038836500025,19.137,0.08581871189870761,W1
QSO_170.7385368+59.1630881,58957.038185800026,19.137,0.16418379944440328,W1
QSO_170.7385368+59.1630881,59166.937575399985,19.466,0.0,W1
QSO_170.7385368+59.1630881,59321.79821525,19.0415,0.08491553707950047,W1
QSO_170.7385368+59.1630881,59530.741844750046,19.022,0.053740115370176714,W1
QSO_170.7385368+59.1630881,59688.78919899996,19.069000000000003,0.06949551656155557,W1
QSO_170.7385368+59.1630881,59895.03442,18.929,0.1052740696354489,W1
QSO_170.7385368+59.1630881,60052.12472600004,18.8365,0.03428185190987199,W1
QSO_170.7385368+59.1630881,60261.52509825003,19.0595,0.18365609845578293,W1
QSO_170.7385368+59.1630881,60416.97261339998,18.918,0.08897872005198033,W1
QSO_170.7385368+59.1630881,55322.20317600004,18.413,0.06174624538754226,W2
QSO_170.7385368+59.1630881,55513.04295150002,18.469,0.10856938795074807,W2
QSO_170.7385368+59.1630881,56785.19313775002,18.54,0.08152967535175754,W2
QSO_170.7385368+59.1630881,56977.315158249956,18.2485,0.11399067087650204,W2
QSO_170.7385368+59.1630881,57145.64004427774,18.365,0.20687960719945295,W2
QSO_170.7385368+59.1630881,57339.14839690182,18.3095,0.3240328879913275,W2
QSO_170.7385368+59.1630881,57504.20617854955,18.1755,0.11869867311811065,W2
QSO_170.7385368+59.1630881,57704.24960340163,18.221,0.11542976760784011,W2
QSO_170.7385368+59.1630881,57865.56661175002,18.4695,0.25042646033723565,W2
QSO_170.7385368+59.1630881,58070.751598999996,18.22,0.07819191331999725,W2
QSO_170.7385368+59.1630881,58226.01737950003,18.243,0.0893921871952076,W2
QSO_170.7385368+59.1630881,58435.190119499995,18.247,0.0848196155821283,W2
QSO_170.7385368+59.1630881,58592.65100999997,18.1755,0.096017322249035,W2
QSO_170.7385368+59.1630881,58799.038836500025,18.204,0.058050445540109956,W2
QSO_170.7385368+59.1630881,58957.038185800026,18.496,0.2732030746532695,W2
QSO_170.7385368+59.1630881,59166.937575399985,17.779,0.0,W2
QSO_170.7385368+59.1630881,59321.79821525,18.2955,0.05959733045091055,W2
QSO_170.7385368+59.1630881,59530.741844750046,18.122500000000002,0.0470226009489051,W2
QSO_170.7385368+59.1630881,59688.78919899996,18.147,0.06184806927842924,W2
QSO_170.7385368+59.1630881,59895.03442,18.265,0.15945903446800797,W2
QSO_170.7385368+59.1630881,60052.12472600004,18.18,0.11484452050006132,W2
QSO_170.7385368+59.1630881,60261.52509825003,18.441000000000003,0.10710042016724321,W2
QSO_170.7385368+59.1630881,60416.97261339998,18.162,0.13864122197150486,W2
