oid,time,magnitude,error,band
QSO_108.4233012+9.8457585,55289.76456750002,18.331,0.04401905281801705,W1
QSO_108.4233012+9.8457585,55481.23250800002,18.454,0.042527224395848044,W1
QSO_108.4233012+9.8457585,56943.09365249997,18.425,0.06101037713348312,W1
QSO_108.4233012+9.8457585,57113.41957598435,18.3355,0.12568341577153302,W1
QSO_108.4233012+9.8457585,57307.732972659534,18.4195,0.07583034182133659,W1
QSO_108.4233012+9.8457585,57472.37951193674,18.288,0.05138713253987379,W1
QSO_108.4233012+9.8457585,57672.49134219307,18.232,0.06215232290593449,W1
QSO_108.4233012+9.8457585,57833.5574075,18.415,0.05759162170888509,W1
QSO_108.4233012+9.8457585,58036.613769500036,18.312,0.06252920305399647,W1
QSO_108.4233012+9.8457585,58193.92747374997,18.383499999999998,0.06512866094778744,W1
QSO_108.4233012+9.8457585,58403.45344250001,18.445,0.05289991064453094,W1
QSO_108.4233012+9.8457585,58560.80202250002,18.192,0.09564624249652343,W1
QSO_108.4233012+9.8457585,58767.443451,18.238500000000002,0.0290745421288108,W1
QSO_108.4233012+9.8457585,58924.75167880001,18.298499999999997,0.0761033507803698,W1
QSO_108.4233012+9.8457585,59135.069937099994,18.360500000000002,0.0891304044644698,W1
QSO_108.4233012+9.8457585,59289.55011850002,18.387,0.08593741716750332,W1
QSO_108.4233012+9.8457585,59499.211648250035,18.331,0.09834850786870136,W1
QSO_108.4233012+9.8457585,59656.51380024998,18.386,0.062323743469082454,W1
QSO_108.4233012+9.8457585,59863.09704775003,18.2655,0.13439522376883425,W1
QSO_108.4233012+9.8457585,60020.38596849998,18.486,0.09587711268226906,W1
QSO_108.4233012+9.8457585,60229.90014775004,18.2405,0.07299865752190239,W1
QSO_108.4233012+9.8457585,60384.428515600004,18.315,0.044282221053460066,W1
QSO_108.4233012+9.8457585,55289.76456750002,18.441000000000003,0.06293833270716931,W2
QSO_108.4233012+9.8457585,55481.23250800002,18.53,0.05417527709341369,W2
QSO_108.4233012+9.8457585,56943.09365249997,17.924,0.09717513498169474,W2
QSO_108.4233012+9.8457585,57113.41957598435,18.240000000000002,0.05316882545251503,W2
QSO_108.4233012+9.8457585,57307.732972659534,18.2735,0.07841471467047408,W2
QSO_108.4233012+9.8457585,57472.37951193674,18.292,0.06766088967234807,W2
QSO_108.4233012+9.8457585,57672.49134219307,18.128,0.05647250107205024,W2
QSO_108.4233012+9.8457585,57833.5574075,18.245,0.06959105618847508,W2
QSO_108.4233012+9.8457585,58036.613769500036,17.867,0.1084781874239077,W2
QSO_108.4233012+9.8457585,58193.92747374997,18.445999999999998,0.04766656954147064,W2
QSO_108.4233012+9.8457585,58403.45344250001,18.038,0.07848633440422101,W2
QSO_108.4233012+9.8457585,58560.80202250002,18.420499999999997,0.04945686485697908,W2
QSO_108.4233012+9.8457585,58767.443451,18.1355,0.09544448124433377,W2
QSO_108.4233012+9.8457585,58924.75167880001,18.5985,0.09207957971233355,W2
QSO_108.4233012+9.8457585,59135.069937099994,18.359499999999997,0.06858349655711643,W2
QSO_108.4233012+9.8457585,59289.55011850002,18.459,0.07638846507027502,W2
QSO_108.4233012+9.8457585,59499.211648250035,18.04,0.08419302227619607,W2
QSO_108.4233012+9.8457585,59656.51380024998,18.3295,0.09216900238149495,W2
QSO_108.4233012+9.8457585,59863.09704775003,18.361,0.0985240988128032,W2
QSO_108.4233012+9.8457585,60020.38596849998,18.246,0.08651779195384045,W2
QSO_108.4233012+9.8457585,60229.90014775004,18.124,0.07480722558683756,W2
QSO_108.4233012+9.8457585,60384.428515600004,18.282,0.07148973961361559,W2
