oid,time,magnitude,error,band
QSO_7.0128695+4.6331638,55376.33357024998,18.728499999999997,0.08221664301641662,W1
QSO_7.0128695+4.6331638,55555.41443274997,18.891,0.09164600777306513,W1
QSO_7.0128695+4.6331638,56653.402095000034,18.642,0.1081869939316953,W1
QSO_7.0128695+4.6331638,57016.963593500026,18.66,0.06011078747052969,W1
QSO_7.0128695+4.6331638,57202.48379738279,18.676,0.03655497391559475,W1
QSO_7.0128695+4.6331638,57378.96683342719,18.775,0.10014492927108472,W1
QSO_7.0128695+4.6331638,57569.8511375014,18.5515,0.07190374425229892,W1
QSO_7.0128695+4.6331638,57738.88173339195,18.572,0.09178181320157025,W1
QSO_7.0128695+4.6331638,57934.28857449999,18.578,0.09554341008084542,W1
QSO_7.0128695+4.6331638,58099.380629499996,18.644,0.28190979109548614,W1
QSO_7.0128695+4.6331638,58298.30000850004,18.489,0.05172257382541454,W1
QSO_7.0128695+4.6331638,58459.91704450002,18.695,0.08335614502590845,W1
QSO_7.0128695+4.6331638,58665.16939250002,18.58,0.05987884429840871,W1
QSO_7.0128695+4.6331638,58826.666507750015,18.581,0.08890756260015248,W1
QSO_7.0128695+4.6331638,59029.46954920004,18.679,0.17084510347890014,W1
QSO_7.0128695+4.6331638,59191.583905600004,18.5305,0.15377454636938842,W1
QSO_7.0128695+4.6331638,59393.83131200003,18.827,0.1050190320110984,W1
QSO_7.0128695+4.6331638,59555.56408950004,18.488,0.09087119873725187,W1
QSO_7.0128695+4.6331638,59760.90350824994,18.6795,0.09149478673673175,W1
QSO_7.0128695+4.6331638,59922.32592624997,18.261499999999998,0.13341336139982443,W1
QSO_7.0128695+4.6331638,60124.89964875006,18.4765,0.11972334645966104,W1
QSO_7.0128695+4.6331638,60286.32878275003,18.6995,0.07579923482463408,W1
QSO_7.0128695+4.6331638,60492.21877299999,18.443,0.0,W1
QSO_7.0128695+4.6331638,55376.33357024998,18.441,0.048401799137837896,W2
QSO_7.0128695+4.6331638,55555.41443274997,18.3175,0.08454866558291652,W2
QSO_7.0128695+4.6331638,56653.402095000034,17.852999999999998,0.12521335727329638,W2
QSO_7.0128695+4.6331638,57016.963593500026,18.165,0.060791882297267265,W2
QSO_7.0128695+4.6331638,57202.48379738279,18.154,0.0776912393350122,W2
QSO_7.0128695+4.6331638,57378.96683342719,17.974999999999998,0.12090571551376639,W2
QSO_7.0128695+4.6331638,57569.8511375014,18.2165,0.1057412729111723,W2
QSO_7.0128695+4.6331638,57738.88173339195,18.157,0.09461550231576034,W2
QSO_7.0128695+4.6331638,57934.28857449999,17.982,0.1164100882311121,W2
QSO_7.0128695+4.6331638,58099.380629499996,18.303,0.09111517606108183,W2
QSO_7.0128695+4.6331638,58298.30000850004,18.084,0.07707691281022243,W2
QSO_7.0128695+4.6331638,58459.91704450002,18.388,0.06377951991426274,W2
QSO_7.0128695+4.6331638,58665.16939250002,17.942999999999998,0.13136226206847848,W2
QSO_7.0128695+4.6331638,58826.666507750015,18.128999999999998,0.08161566753693808,W2
QSO_7.0128695+4.6331638,59029.46954920004,18.011,0.09697498722943042,W2
QSO_7.0128695+4.6331638,59191.583905600004,17.993499999999997,0.1101556978906578,W2
QSO_7.0128695+4.6331638,59393.83131200003,17.813,0.07427401791750149,W2
QSO_7.0128695+4.6331638,59555.56408950004,18.08,0.08622634265323177,W2
QSO_7.0128695+4.6331638,59760.90350824994,18.011499999999998,0.08718752777777332,W2
QSO_7.0128695+4.6331638,59922.32592624997,18.024,0.1330077535333937,W2
QSO_7.0128695+4.6331638,60124.89964875006,17.844,0.09285176989091266,W2
QSO_7.0128695+4.6331638,60286.32878275003,18.2215,0.0993807023521168,W2
QSO_7.0128695+4.6331638,60492.21877299999,17.809,0.0,W2
