oid,time,magnitude,error,band
QSO_164.435539+46.1786968,55327.092643,18.7115,0.04110931452530858,W1
QSO_164.435539+46.1786968,55517.53934999996,18.803500000000003,0.07694339265749778,W1
QSO_164.435539+46.1786968,56791.86572099995,18.6325,0.1009783020101439,W1
QSO_164.435539+46.1786968,56982.244538000006,18.864,0.09395577417061725,W1
QSO_164.435539+46.1786968,57150.392800829264,18.711,0.09071331903309468,W1
QSO_164.435539+46.1786968,57344.09865496583,18.886,0.07893618862727049,W1
QSO_164.435539+46.1786968,57509.42398467964,18.990000000000002,0.1413703027513201,W1
QSO_164.435539+46.1786968,57708.87943049449,18.746000000000002,0.08759302427062682,W1
QSO_164.435539+46.1786968,57870.37351575005,18.6555,0.0575419766920867,W1
QSO_164.435539+46.1786968,58075.791117499975,18.517,0.05283527732010543,W1
QSO_164.435539+46.1786968,58231.11544399999,18.444,0.06965187489193485,W1
QSO_164.435539+46.1786968,58439.638630000045,18.582,0.05317756658557209,W1
QSO_164.435539+46.1786968,58597.29012350001,18.320999999999998,0.04864956320461686,W1
QSO_164.435539+46.1786968,58803.813292000035,18.451,0.06629949564242316,W1
QSO_164.435539+46.1786968,58961.62295799997,18.564,0.03742062453576006,W1
QSO_164.435539+46.1786968,59171.29744060002,18.3445,0.06361498047426202,W1
QSO_164.435539+46.1786968,59329.176726750025,18.397,0.04784799426888837,W1
QSO_164.435539+46.1786968,59535.28209799997,18.288,0.037605817779489924,W1
QSO_164.435539+46.1786968,59693.190350749996,18.306,0.07579474750930974,W1
QSO_164.435539+46.1786968,59902.330478000025,18.5535,0.07128049623507486,W1
QSO_164.435539+46.1786968,60057.05609499996,18.865000000000002,0.11250502817981392,W1
QSO_164.435539+46.1786968,60266.50092425003,18.575,0.08347088647479955,W1
QSO_164.435539+46.1786968,60424.17677440003,18.880000000000003,0.06956709169509377,W1
QSO_164.435539+46.1786968,55327.092643,18.2245,0.03997802590868585,W2
QSO_164.435539+46.1786968,55517.53934999996,18.5875,0.04048221019515777,W2
QSO_164.435539+46.1786968,56791.86572099995,18.2785,0.05686987156365558,W2
QSO_164.435539+46.1786968,56982.244538000006,18.478,0.12858234685163833,W2
QSO_164.435539+46.1786968,57150.392800829264,18.351,0.08664473756019474,W2
QSO_164.435539+46.1786968,57344.09865496583,18.171999999999997,0.23013949574117037,W2
QSO_164.435539+46.1786968,57509.42398467964,18.2905,0.12393370203459599,W2
QSO_164.435539+46.1786968,57708.87943049449,18.2095,0.05334774047693273,W2
QSO_164.435539+46.1786968,57870.37351575005,18.154,0.08113503528339244,W2
QSO_164.435539+46.1786968,58075.791117499975,18.28,0.06795078102549897,W2
QSO_164.435539+46.1786968,58231.11544399999,18.208,0.07070494100899674,W2
QSO_164.435539+46.1786968,58439.638630000045,18.175,0.07900636914667551,W2
QSO_164.435539+46.1786968,58597.29012350001,18.2895,0.07684051014926965,W2
QSO_164.435539+46.1786968,58803.813292000035,18.271,0.09160231475888188,W2
QSO_164.435539+46.1786968,58961.62295799997,18.254,0.06903777834212256,W2
QSO_164.435539+46.1786968,59171.29744060002,17.881,0.05101396125007599,W2
QSO_164.435539+46.1786968,59329.176726750025,18.0745,0.07486412073933739,W2
QSO_164.435539+46.1786968,59535.28209799997,18.151,0.07575509236483315,W2
QSO_164.435539+46.1786968,59693.190350749996,18.2285,0.05351832338087595,W2
QSO_164.435539+46.1786968,59902.330478000025,18.273,0.06312185949419982,W2
QSO_164.435539+46.1786968,60057.05609499996,18.225,0.06714217140185133,W2
QSO_164.435539+46.1786968,60266.50092425003,18.195500000000003,0.06316014331604784,W2
QSO_164.435539+46.1786968,60424.17677440003,18.309,0.08378083958121219,W2
