oid,time,magnitude,error,band
QSO_213.6600148+57.2765216,55355.06014749998,18.8485,0.04696571844635777,W1
QSO_213.6600148+57.2765216,55544.49825000003,19.126,0.054613768444447236,W1
QSO_213.6600148+57.2765216,56643.31579450002,18.9605,0.05162570060505682,W1
QSO_213.6600148+57.2765216,56820.145300500015,19.103,0.0794032935230219,W1
QSO_213.6600148+57.2765216,57009.169857999994,18.867,0.08869467606418209,W1
QSO_213.6600148+57.2765216,57178.59629786782,18.955,0.05702824771143725,W1
QSO_213.6600148+57.2765216,57370.99379117143,18.6725,0.08403843872701046,W1
QSO_213.6600148+57.2765216,57537.694009467654,18.7025,0.06685341357215803,W1
QSO_213.6600148+57.2765216,57735.88368080236,18.853,0.059896684255444914,W1
QSO_213.6600148+57.2765216,57898.414549500056,18.94,0.062245520367685145,W1
QSO_213.6600148+57.2765216,58102.73764400003,18.886000000000003,0.06751591152307268,W1
QSO_213.6600148+57.2765216,58258.71740100004,18.747,0.05848839480171062,W1
QSO_213.6600148+57.2765216,58466.41156249998,18.803,0.050689515978941155,W1
QSO_213.6600148+57.2765216,58625.437080250056,18.8655,0.05813659946652262,W1
QSO_213.6600148+57.2765216,58830.60951150003,18.637500000000003,0.05923359226301371,W1
QSO_213.6600148+57.2765216,58989.80503120003,18.848,0.08002736568986422,W1
QSO_213.6600148+57.2765216,59198.189729800004,18.816000000000003,0.06727899568763504,W1
QSO_213.6600148+57.2765216,59355.210881000035,18.809,0.04577214175934663,W1
QSO_213.6600148+57.2765216,59562.30980050001,18.608,0.0398055208948771,W1
QSO_213.6600148+57.2765216,59721.17508325003,18.7335,0.06759361094241359,W1
QSO_213.6600148+57.2765216,59926.54581899996,18.761000000000003,0.053801869769560286,W1
QSO_213.6600148+57.2765216,60085.159051,18.771,0.06169578085250232,W1
QSO_213.6600148+57.2765216,60293.15776849996,18.742,0.05226929673559297,W1
QSO_213.6600148+57.2765216,60452.52043660004,18.643,0.042753223214607956,W1
QSO_213.6600148+57.2765216,55355.06014749998,18.4785,0.043238940331494946,W2
QSO_213.6600148+57.2765216,55544.49825000003,18.46,0.06267925169138978,W2
QSO_213.6600148+57.2765216,56643.31579450002,18.033,0.07743406319907611,W2
QSO_213.6600148+57.2765216,56820.145300500015,18.438,0.07494992411110478,W2
QSO_213.6600148+57.2765216,57009.169857999994,18.433,0.07955379660577089,W2
QSO_213.6600148+57.2765216,57178.59629786782,18.371,0.12837818667832487,W2
QSO_213.6600148+57.2765216,57370.99379117143,18.341,0.07591956432839578,W2
QSO_213.6600148+57.2765216,57537.694009467654,18.234,0.06516571236746659,W2
QSO_213.6600148+57.2765216,57735.88368080236,18.297,0.06837326809570726,W2
QSO_213.6600148+57.2765216,57898.414549500056,18.236,0.07252663292097065,W2
QSO_213.6600148+57.2765216,58102.73764400003,18.32,0.0646395503398967,W2
QSO_213.6600148+57.2765216,58258.71740100004,18.284,0.06294556787060743,W2
QSO_213.6600148+57.2765216,58466.41156249998,18.31,0.0671205577051991,W2
QSO_213.6600148+57.2765216,58625.437080250056,18.237000000000002,0.08632066994054731,W2
QSO_213.6600148+57.2765216,58830.60951150003,18.248,0.07398531768182319,W2
QSO_213.6600148+57.2765216,58989.80503120003,18.212,0.0797342512024464,W2
QSO_213.6600148+57.2765216,59198.189729800004,18.293,0.08726430207390751,W2
QSO_213.6600148+57.2765216,59355.210881000035,18.3625,0.054148241694430756,W2
QSO_213.6600148+57.2765216,59562.30980050001,18.3,0.07035818257680343,W2
QSO_213.6600148+57.2765216,59721.17508325003,18.332,0.08280638538746567,W2
QSO_213.6600148+57.2765216,59926.54581899996,18.319,0.056087715316478035,W2
QSO_213.6600148+57.2765216,60085.159051,18.29,0.05824815340420669,W2
QSO_213.6600148+57.2765216,60293.15776849996,18.382,0.05936316488364702,W2
QSO_213.6600148+57.2765216,60452.52043660004,18.072,0.05057320033963251,W2
