oid,time,magnitude,error,band
QSO_3.0643177+3.6837409,55372.46648650002,18.448,0.07244769902639704,W1
QSO_3.0643177+3.6837409,55551.74674850001,18.61,0.05169556554963485,W1
QSO_3.0643177+3.6837409,56649.84664824998,18.401,0.13176047965911467,W1
QSO_3.0643177+3.6837409,56837.26073450001,18.499,0.08430966854618835,W1
QSO_3.0643177+3.6837409,57013.77882249994,18.387999999999998,0.034802904871576335,W1
QSO_3.0643177+3.6837409,57198.87777965404,18.474,0.08276112452330703,W1
QSO_3.0643177+3.6837409,57372.70945553026,18.3985,0.13231720882031953,W1
QSO_3.0643177+3.6837409,57563.2532550841,18.591,0.06585468829132396,W1
QSO_3.0643177+3.6837409,57735.37047556989,18.579500000000003,0.08975867646083023,W1
QSO_3.0643177+3.6837409,57930.5919275,18.427,0.06799982352918285,W1
QSO_3.0643177+3.6837409,58095.717453,18.456,0.07110435924736298,W1
QSO_3.0643177+3.6837409,58294.57259199996,18.46,0.07837206618443565,W1
QSO_3.0643177+3.6837409,58456.18999299998,18.376,0.10171353831611794,W1
QSO_3.0643177+3.6837409,58661.50908125002,18.542499999999997,0.0900688625441667,W1
QSO_3.0643177+3.6837409,58820.13028850003,18.408,0.13459220343129022,W1
QSO_3.0643177+3.6837409,59025.76723960001,18.3235,0.14071580401646452,W1
QSO_3.0643177+3.6837409,59188.14357880001,18.646,0.06500893114651275,W1
QSO_3.0643177+3.6837409,59390.10849450003,18.397,0.08404760555780265,W1
QSO_3.0643177+3.6837409,59552.03833550001,18.611,0.07433891543749153,W1
QSO_3.0643177+3.6837409,59756.991821500036,18.628500000000003,0.1041941741458029,W1
QSO_3.0643177+3.6837409,59918.74527625005,18.648,0.10598245609533691,W1
QSO_3.0643177+3.6837409,60121.14024000004,18.293,0.08930413809523502,W1
QSO_3.0643177+3.6837409,60282.779102999986,18.485,0.11336020923162131,W1
QSO_3.0643177+3.6837409,60485.27156230001,18.2725,0.09099043498774612,W1
QSO_3.0643177+3.6837409,55372.46648650002,18.001,0.07966151652073448,W2
QSO_3.0643177+3.6837409,55551.74674850001,17.971,0.08539947629084763,W2
QSO_3.0643177+3.6837409,56649.84664824998,17.874,0.06640458568502637,W2
QSO_3.0643177+3.6837409,56837.26073450001,17.875,0.06952215349942509,W2
QSO_3.0643177+3.6837409,57013.77882249994,17.7265,0.08794032067260178,W2
QSO_3.0643177+3.6837409,57198.87777965404,17.876,0.06099234004302135,W2
QSO_3.0643177+3.6837409,57372.70945553026,17.826999999999998,0.08029686131786234,W2
QSO_3.0643177+3.6837409,57563.2532550841,17.929,0.0810039559004694,W2
QSO_3.0643177+3.6837409,57735.37047556989,18.003,0.06595971497815914,W2
QSO_3.0643177+3.6837409,57930.5919275,17.8945,0.050385325244559215,W2
QSO_3.0643177+3.6837409,58095.717453,17.832,0.060733174777205017,W2
QSO_3.0643177+3.6837409,58294.57259199996,17.99,0.05511054356166179,W2
QSO_3.0643177+3.6837409,58456.18999299998,17.828,0.06370189070222587,W2
QSO_3.0643177+3.6837409,58661.50908125002,17.777,0.07080113699652006,W2
QSO_3.0643177+3.6837409,58820.13028850003,18.098,0.07595560311336416,W2
QSO_3.0643177+3.6837409,59025.76723960001,17.71,0.10063453953228485,W2
QSO_3.0643177+3.6837409,59188.14357880001,17.906,0.0556395431500665,W2
QSO_3.0643177+3.6837409,59390.10849450003,17.855,0.15471256591539745,W2
QSO_3.0643177+3.6837409,59552.03833550001,17.957,0.07455414802446812,W2
QSO_3.0643177+3.6837409,59756.991821500036,17.848,0.055812185049503645,W2
QSO_3.0643177+3.6837409,59918.74527625005,17.9595,0.08257874423845397,W2
QSO_3.0643177+3.6837409,60121.14024000004,17.958,0.04638858948672506,W2
QSO_3.0643177+3.6837409,60282.779102999986,18.234,0.07101447426796574,W2
QSO_3.0643177+3.6837409,60485.27156230001,17.554499999999997,0.06676908799070913,W2
