oid,time,magnitude,error,band
QSO_236.6697955-0.0345898,55240.935725250034,18.6665,0.06817251995380437,W1
QSO_236.6697955-0.0345898,55419.468941750034,18.8495,0.04647344671960543,W1
QSO_236.6697955-0.0345898,56702.93903724997,18.8735,0.09417619789522186,W1
QSO_236.6697955-0.0345898,56884.07182024999,18.814500000000002,0.06668212928319504,W1
QSO_236.6697955-0.0345898,57067.64463108138,18.819000000000003,0.06749815553035478,W1
QSO_236.6697955-0.0345898,57242.67542328359,18.627499999999998,0.06592129759684541,W1
QSO_236.6697955-0.0345898,57431.62504335915,18.915,0.12506778486159112,W1
QSO_236.6697955-0.0345898,57601.76000771952,18.713,0.10716049160208509,W1
QSO_236.6697955-0.0345898,57796.417453000024,18.692,0.07935060432796114,W1
QSO_236.6697955-0.0345898,57962.457668500036,18.613,0.16694504616040606,W1
QSO_236.6697955-0.0345898,58163.34943450003,18.626,0.04826576426412433,W1
QSO_236.6697955-0.0345898,58325.67008099997,18.688,0.03475640247706916,W1
QSO_236.6697955-0.0345898,58527.359299,18.734,0.10221901497920843,W1
QSO_236.6697955-0.0345898,58689.65443200003,18.722,0.08631168511405432,W1
QSO_236.6697955-0.0345898,58891.325960200025,18.763,0.06619419101490112,W1
QSO_236.6697955-0.0345898,59054.013253000034,18.59,0.0608274647327602,W1
QSO_236.6697955-0.0345898,59258.94183900003,18.65,0.06362039941432193,W1
QSO_236.6697955-0.0345898,59421.33148875005,18.6525,0.05758468546410593,W1
QSO_236.6697955-0.0345898,59622.96648600002,18.703000000000003,0.047711614905015354,W1
QSO_236.6697955-0.0345898,59785.15715600001,18.771,0.051022777430077076,W1
QSO_236.6697955-0.0345898,59989.63807649995,18.6965,0.06448264664814875,W1
QSO_236.6697955-0.0345898,60149.20718874994,18.8185,0.07966477264136261,W1
QSO_236.6697955-0.0345898,60353.74911459997,18.581,0.09138279277202493,W1
QSO_236.6697955-0.0345898,60516.64753449997,18.565,0.08637064830652205,W1
QSO_236.6697955-0.0345898,55240.935725250034,18.346,0.07747330409387619,W2
QSO_236.6697955-0.0345898,55419.468941750034,18.3035,0.09161709123438702,W2
QSO_236.6697955-0.0345898,56702.93903724997,18.089,0.06733508499938935,W2
QSO_236.6697955-0.0345898,56884.07182024999,18.1415,0.09999377295426776,W2
QSO_236.6697955-0.0345898,57067.64463108138,18.264499999999998,0.08429830959159272,W2
QSO_236.6697955-0.0345898,57242.67542328359,18.1315,0.09719299957644412,W2
QSO_236.6697955-0.0345898,57431.62504335915,18.178,0.08598121026432766,W2
QSO_236.6697955-0.0345898,57601.76000771952,18.195,0.07621296915005124,W2
QSO_236.6697955-0.0345898,57796.417453000024,18.23,0.07609260244766045,W2
QSO_236.6697955-0.0345898,57962.457668500036,18.2715,0.1295891268466417,W2
QSO_236.6697955-0.0345898,58163.34943450003,18.1575,0.08117120794961731,W2
QSO_236.6697955-0.0345898,58325.67008099997,18.157,0.09711296063072268,W2
QSO_236.6697955-0.0345898,58527.359299,18.167,0.07803006701281705,W2
QSO_236.6697955-0.0345898,58689.65443200003,18.138,0.08951504706690347,W2
QSO_236.6697955-0.0345898,58891.325960200025,18.105,0.07122654094673318,W2
QSO_236.6697955-0.0345898,59054.013253000034,18.225,0.06498789114513666,W2
QSO_236.6697955-0.0345898,59258.94183900003,18.029,0.05293627713122542,W2
QSO_236.6697955-0.0345898,59421.33148875005,18.099,0.08382315312609055,W2
QSO_236.6697955-0.0345898,59622.96648600002,18.099,0.11199176877556044,W2
QSO_236.6697955-0.0345898,59785.15715600001,18.238,0.07690007371479125,W2
QSO_236.6697955-0.0345898,59989.63807649995,18.1385,0.08612925765056546,W2
QSO_236.6697955-0.0345898,60149.20718874994,18.0685,0.06199587889529429,W2
QSO_236.6697955-0.0345898,60353.74911459997,18.271,0.0638953619909194,W2
QSO_236.6697955-0.0345898,60516.64753449997,18.0495,0.12806322584885532,W2
