oid,time,magnitude,error,band
QSO_157.6925584+6.2809489,55340.30688399999,18.523,0.04617525144656868,W1
QSO_157.6925584+6.2809489,55530.565798500036,18.875,0.12592658326651207,W1
QSO_157.6925584+6.2809489,56802.41274274999,18.569,0.10075953552890193,W1
QSO_157.6925584+6.2809489,56992.56483999999,18.578,0.07440752723844146,W1
QSO_157.6925584+6.2809489,57161.04273500463,18.6585,0.05276916779185049,W1
QSO_157.6925584+6.2809489,57354.32876611461,18.6055,0.07119422158785073,W1
QSO_157.6925584+6.2809489,57520.02067354986,18.619,0.07607519202900287,W1
QSO_157.6925584+6.2809489,57722.01385372518,18.5855,0.05973413317916869,W1
QSO_157.6925584+6.2809489,57883.8775485,18.659,0.10900029574216451,W1
QSO_157.6925584+6.2809489,58086.068678,18.637,0.07234597359090512,W1
QSO_157.6925584+6.2809489,58244.18751749998,18.54,0.07477662076611792,W1
QSO_157.6925584+6.2809489,58449.912102499984,18.631500000000003,0.08572174051473173,W1
QSO_157.6925584+6.2809489,58608.20052100004,18.469,0.0985371363632753,W1
QSO_157.6925584+6.2809489,58816.731043500025,18.56,0.06861719901016092,W1
QSO_157.6925584+6.2809489,58975.27812520005,18.6095,0.09830881954331444,W1
QSO_157.6925584+6.2809489,59181.65699739998,18.596,0.11410048168993414,W1
QSO_157.6925584+6.2809489,59339.84956400003,18.696,0.0778602737101677,W1
QSO_157.6925584+6.2809489,59548.64297775005,18.399,0.07525715030397465,W1
QSO_157.6925584+6.2809489,59703.78296100002,18.551000000000002,0.045780044779357786,W1
QSO_157.6925584+6.2809489,59912.52792099998,18.4745,0.07871226079842963,W1
QSO_157.6925584+6.2809489,60070.678187,18.6355,0.12643942818598963,W1
QSO_157.6925584+6.2809489,60276.83993250004,18.374,0.08202438661763926,W1
QSO_157.6925584+6.2809489,60434.84358819999,18.678,0.09108492087012723,W1
QSO_157.6925584+6.2809489,55340.30688399999,18.508,0.06169522931298483,W2
QSO_157.6925584+6.2809489,55530.565798500036,18.656,0.07821358214202223,W2
QSO_157.6925584+6.2809489,56802.41274274999,18.3855,0.05440552361663289,W2
QSO_157.6925584+6.2809489,56992.56483999999,18.094,0.11062069549412974,W2
QSO_157.6925584+6.2809489,57161.04273500463,18.219,0.08904582608701266,W2
QSO_157.6925584+6.2809489,57354.32876611461,18.266,0.11303718103736957,W2
QSO_157.6925584+6.2809489,57520.02067354986,18.042,0.07499433906390784,W2
QSO_157.6925584+6.2809489,57722.01385372518,18.118499999999997,0.07416858611748424,W2
QSO_157.6925584+6.2809489,57883.8775485,18.219,0.0773127544635649,W2
QSO_157.6925584+6.2809489,58086.068678,18.085,0.10473255984128865,W2
QSO_157.6925584+6.2809489,58244.18751749998,18.468,0.07982954074642512,W2
QSO_157.6925584+6.2809489,58449.912102499984,17.926499999999997,0.09184633906694391,W2
QSO_157.6925584+6.2809489,58608.20052100004,18.27,0.09790607897636347,W2
QSO_157.6925584+6.2809489,58816.731043500025,18.098,0.0957654635032901,W2
QSO_157.6925584+6.2809489,58975.27812520005,18.126,0.10088091990064335,W2
QSO_157.6925584+6.2809489,59181.65699739998,17.991999999999997,0.07891074863413713,W2
QSO_157.6925584+6.2809489,59339.84956400003,18.409,0.055510747362130936,W2
QSO_157.6925584+6.2809489,59548.64297775005,18.142,0.10504150035521685,W2
QSO_157.6925584+6.2809489,59703.78296100002,18.1075,0.11394159688191134,W2
QSO_157.6925584+6.2809489,59912.52792099998,18.1095,0.07266982867738177,W2
QSO_157.6925584+6.2809489,60070.678187,18.3095,0.09312639260703715,W2
QSO_157.6925584+6.2809489,60276.83993250004,18.1615,0.15874547237637923,W2
QSO_157.6925584+6.2809489,60434.84358819999,18.336,0.04247748331799803,W2
