oid,time,magnitude,error,band
QSO_22.9909759+1.7767412,55206.22345875,18.64,0.12967236357450992,W1
QSO_22.9909759+1.7767412,55391.83605099997,18.665,0.05951157322621167,W1
QSO_22.9909759+1.7767412,55567.67180799997,18.98,0.09819990249730436,W1
QSO_22.9909759+1.7767412,56668.24810499998,18.501,0.058180113611393955,W1
QSO_22.9909759+1.7767412,56853.96134599999,18.38,0.09425944116987482,W1
QSO_22.9909759+1.7767412,57031.83480731025,18.3755,0.05963975184388346,W1
QSO_22.9909759+1.7767412,57218.41693774515,18.512,0.05999295797723859,W1
QSO_22.9909759+1.7767412,57391.25932170618,18.634500000000003,0.10620411863395339,W1
QSO_22.9909759+1.7767412,57750.95676955572,18.668,0.06634514467707668,W1
QSO_22.9909759+1.7767412,57947.37513850003,18.556,0.061306844709404874,W1
QSO_22.9909759+1.7767412,58474.56217675,18.628,0.08322490612791361,W1
QSO_22.9909759+1.7767412,58838.56231400001,18.754,0.08938832125036211,W1
QSO_22.9909759+1.7767412,59203.47407440001,18.642,0.06756574381748007,W1
QSO_22.9909759+1.7767412,59570.122479499965,18.647,0.06565683175082046,W1
QSO_22.9909759+1.7767412,59934.205416999976,18.733,0.10070841812619973,W1
QSO_22.9909759+1.7767412,60301.10363600001,18.570999999999998,0.08357667465791513,W1
QSO_22.9909759+1.7767412,60505.04705470001,18.4585,0.14529667924629194,W1
QSO_22.9909759+1.7767412,55206.22345875,18.2085,0.0898000382795019,W2
QSO_22.9909759+1.7767412,55391.83605099997,18.186,0.10662550232498613,W2
QSO_22.9909759+1.7767412,55567.67180799997,18.432,0.10921131402520111,W2
QSO_22.9909759+1.7767412,56668.24810499998,17.951,0.057617085903080546,W2
QSO_22.9909759+1.7767412,56853.96134599999,17.873,0.07158880831522864,W2
QSO_22.9909759+1.7767412,57031.83480731025,17.9065,0.07132640464792832,W2
QSO_22.9909759+1.7767412,57218.41693774515,17.963,0.0674771312172605,W2
QSO_22.9909759+1.7767412,57391.25932170618,18.072000000000003,0.1210892691823313,W2
QSO_22.9909759+1.7767412,57750.95676955572,18.052,0.04165526955238065,W2
QSO_22.9909759+1.7767412,57947.37513850003,18.294,0.07274322117103624,W2
QSO_22.9909759+1.7767412,58474.56217675,18.2675,0.08234330573883959,W2
QSO_22.9909759+1.7767412,58838.56231400001,18.158,0.08825670331447871,W2
QSO_22.9909759+1.7767412,59203.47407440001,18.0335,0.07172195869188587,W2
QSO_22.9909759+1.7767412,59570.122479499965,17.951999999999998,0.05626624539073477,W2
QSO_22.9909759+1.7767412,59934.205416999976,18.13,0.0939949313054226,W2
QSO_22.9909759+1.7767412,60301.10363600001,18.065,0.13105329754292716,W2
QSO_22.9909759+1.7767412,60505.04705470001,17.6785,0.2156962563421076,W2
