oid,time,magnitude,error,band
QSO_182.6794077+0.0594539,55364.56781349999,18.767000000000003,0.0684313194454817,W1
QSO_182.6794077+0.0594539,55553.43135125,18.9295,0.09616168386859951,W1
QSO_182.6794077+0.0594539,56654.093076500016,18.786,0.07164288053925243,W1
QSO_182.6794077+0.0594539,56829.207301500035,18.503,0.08627460366261647,W1
QSO_182.6794077+0.0594539,57017.94812625005,18.6935,0.07130391994834512,W1
QSO_182.6794077+0.0594539,57187.928800959686,18.6935,0.058693706407714485,W1
QSO_182.6794077+0.0594539,57379.65438397074,18.824,0.1097886121535409,W1
QSO_182.6794077+0.0594539,57546.74271953985,18.7275,0.12350185558659993,W1
QSO_182.6794077+0.0594539,57747.41370633164,18.686999999999998,0.13628527433292287,W1
QSO_182.6794077+0.0594539,57910.63803450003,18.628,0.08153426359630155,W1
QSO_182.6794077+0.0594539,58111.416413249994,18.5985,0.15974145777891655,W1
QSO_182.6794077+0.0594539,58270.80328099998,18.49,0.06567921725526049,W1
QSO_182.6794077+0.0594539,58475.38059800003,18.61,0.1171702828001527,W1
QSO_182.6794077+0.0594539,58634.70864600004,18.7635,0.08927825839405143,W1
QSO_182.6794077+0.0594539,58842.12595499997,18.619,0.1328104153069108,W1
QSO_182.6794077+0.0594539,58998.90174159998,18.823,0.058170546670974765,W1
QSO_182.6794077+0.0594539,59207.07858879993,18.7585,0.151381783727252,W1
QSO_182.6794077+0.0594539,59366.433134499974,18.739,0.11828237400390669,W1
QSO_182.6794077+0.0594539,59571.23370375007,18.5835,0.10430330621557479,W1
QSO_182.6794077+0.0594539,59730.48860574998,18.698,0.13783050823384482,W1
QSO_182.6794077+0.0594539,59937.42858599998,19.103,0.0,W1
QSO_182.6794077+0.0594539,60097.37501699998,18.579,0.06941203751005465,W1
QSO_182.6794077+0.0594539,60301.74986850001,18.483,0.11667644149527372,W1
QSO_182.6794077+0.0594539,60461.107748200004,18.1,0.0,W1
QSO_182.6794077+0.0594539,55364.56781349999,18.191,0.06379330690465028,W2
QSO_182.6794077+0.0594539,55553.43135125,18.2295,0.041299570383829545,W2
QSO_182.6794077+0.0594539,56654.093076500016,17.983,0.08067510073924129,W2
QSO_182.6794077+0.0594539,56829.207301500035,18.1665,0.055305382769201286,W2
QSO_182.6794077+0.0594539,57017.94812625005,18.362000000000002,0.07091358120980784,W2
QSO_182.6794077+0.0594539,57187.928800959686,18.2715,0.05864496928019482,W2
QSO_182.6794077+0.0594539,57379.65438397074,18.453,0.09587011378527287,W2
QSO_182.6794077+0.0594539,57546.74271953985,18.221,0.12514983612247169,W2
QSO_182.6794077+0.0594539,57747.41370633164,18.4075,0.07374851862919019,W2
QSO_182.6794077+0.0594539,57910.63803450003,18.368,0.0839898231692063,W2
QSO_182.6794077+0.0594539,58111.416413249994,18.1485,0.10173178697674344,W2
QSO_182.6794077+0.0594539,58270.80328099998,18.255,0.06137718246566051,W2
QSO_182.6794077+0.0594539,58475.38059800003,18.211,0.08768588720435483,W2
QSO_182.6794077+0.0594539,58634.70864600004,18.1555,0.12534563932133813,W2
QSO_182.6794077+0.0594539,58842.12595499997,18.325,0.08262762017122574,W2
QSO_182.6794077+0.0594539,58998.90174159998,18.041,0.09906815835575036,W2
QSO_182.6794077+0.0594539,59207.07858879993,18.0095,0.05636328099431809,W2
QSO_182.6794077+0.0594539,59366.433134499974,18.332,0.1406881942452886,W2
QSO_182.6794077+0.0594539,59571.23370375007,18.006999999999998,0.0646182902706348,W2
QSO_182.6794077+0.0594539,59730.48860574998,18.207,0.12855995099563483,W2
QSO_182.6794077+0.0594539,59937.42858599998,18.227,0.0,W2
QSO_182.6794077+0.0594539,60097.37501699998,18.197,0.08954392101943014,W2
QSO_182.6794077+0.0594539,60301.74986850001,18.145,0.07174008642314247,W2
QSO_182.6794077+0.0594539,60461.107748200004,18.384,0.0,W2
