oid,time,magnitude,error,band
QSO_348.9765999+0.5070955,55358.74958575002,18.9405,0.08261187308337725,W1
QSO_348.9765999+0.5070955,55536.48106150002,19.041,0.05594097726748131,W1
QSO_348.9765999+0.5070955,56821.152116499994,18.802,0.05876409327890735,W1
QSO_348.9765999+0.5070955,57001.07109199999,19.028,0.151053810426334,W1
QSO_348.9765999+0.5070955,57185.698358818256,18.8625,0.18392083894980507,W1
QSO_348.9765999+0.5070955,57360.03032197616,18.704,0.07371715370251371,W1
QSO_348.9765999+0.5070955,57549.630295022485,18.836000000000002,0.12259491699036712,W1
QSO_348.9765999+0.5070955,57719.848268188165,18.7525,0.11707699790095422,W1
QSO_348.9765999+0.5070955,57914.169847499965,18.904,0.10609097474278838,W1
QSO_348.9765999+0.5070955,58080.34518600003,18.732,0.1478443505853369,W1
QSO_348.9765999+0.5070955,58281.33075699999,18.7395,0.09649429075415904,W1
QSO_348.9765999+0.5070955,58443.53683,18.728,0.09995045068729148,W1
QSO_348.9765999+0.5070955,58644.708952500056,19.0335,0.08683746524611595,W1
QSO_348.9765999+0.5070955,58807.57998250007,19.064500000000002,0.07849402843528923,W1
QSO_348.9765999+0.5070955,59009.15534140002,18.427,0.11816085789377283,W1
QSO_348.9765999+0.5070955,59172.353387200004,18.977,0.08365537772446037,W1
QSO_348.9765999+0.5070955,59376.98068549998,18.849,0.020068401549219652,W1
QSO_348.9765999+0.5070955,59539.24008500004,18.706000000000003,0.16281169491163702,W1
QSO_348.9765999+0.5070955,59740.854532749974,18.6205,0.08543199049536429,W1
QSO_348.9765999+0.5070955,59903.28212425002,18.8705,0.07110477402318982,W1
QSO_348.9765999+0.5070955,60107.55627225,18.610500000000002,0.12962167757314,W1
QSO_348.9765999+0.5070955,60267.15429249993,18.7155,0.07405193447844576,W1
QSO_348.9765999+0.5070955,60472.16870740005,18.353,0.13647160876900338,W1
QSO_348.9765999+0.5070955,55358.74958575002,18.288,0.11788573710021845,W2
QSO_348.9765999+0.5070955,55536.48106150002,18.349,0.048857495289673425,W2
QSO_348.9765999+0.5070955,56821.152116499994,18.133,0.05985721591734872,W2
QSO_348.9765999+0.5070955,57001.07109199999,18.157,0.11684995736603057,W2
QSO_348.9765999+0.5070955,57185.698358818256,18.3155,0.09935353541771946,W2
QSO_348.9765999+0.5070955,57360.03032197616,18.348,0.15866576874636518,W2
QSO_348.9765999+0.5070955,57549.630295022485,18.2875,0.1505709381715973,W2
QSO_348.9765999+0.5070955,57719.848268188165,18.339,0.07377148786540098,W2
QSO_348.9765999+0.5070955,57914.169847499965,18.134500000000003,0.078963883654966,W2
QSO_348.9765999+0.5070955,58080.34518600003,18.178,0.16113909519418307,W2
QSO_348.9765999+0.5070955,58281.33075699999,18.27,0.10668932051105741,W2
QSO_348.9765999+0.5070955,58443.53683,18.122500000000002,0.15883126383168514,W2
QSO_348.9765999+0.5070955,58644.708952500056,18.0935,0.08959964967689439,W2
QSO_348.9765999+0.5070955,58807.57998250007,18.402,0.12251090512685014,W2
QSO_348.9765999+0.5070955,59009.15534140002,18.318,0.13097450400634633,W2
QSO_348.9765999+0.5070955,59172.353387200004,18.29,0.04252319628417165,W2
QSO_348.9765999+0.5070955,59376.98068549998,18.178,0.061384640375863365,W2
QSO_348.9765999+0.5070955,59539.24008500004,18.21,0.13827323674522127,W2
QSO_348.9765999+0.5070955,59740.854532749974,17.993000000000002,0.09133822789500542,W2
QSO_348.9765999+0.5070955,59903.28212425002,18.4185,0.14086309678917697,W2
QSO_348.9765999+0.5070955,60107.55627225,18.143,0.14603723171463862,W2
QSO_348.9765999+0.5070955,60267.15429249993,18.4535,0.08880740960077599,W2
QSO_348.9765999+0.5070955,60472.16870740005,17.739,0.031112698372208432,W2
