oid,time,magnitude,error,band
QSO_135.0185983-0.1182154,55319.315460250036,18.7735,0.10746899585203393,W1
QSO_135.0185983-0.1182154,55510.31222224997,18.7965,0.05807428592057942,W1
QSO_135.0185983-0.1182154,56781.43256100007,18.900000000000002,0.13370185319162553,W1
QSO_135.0185983-0.1182154,56972.202657999966,18.704,0.06090672893555849,W1
QSO_135.0185983-0.1182154,57142.9716568585,18.695,0.0888760935235118,W1
QSO_135.0185983-0.1182154,57336.80100875304,18.763,0.07424103406166942,W1
QSO_135.0185983-0.1182154,57501.96164680767,18.693,0.05585042275590698,W1
QSO_135.0185983-0.1182154,57701.70162104053,18.559,0.04454824298848143,W1
QSO_135.0185983-0.1182154,57862.90457550003,18.735999999999997,0.09342825963847382,W1
QSO_135.0185983-0.1182154,58065.660944000025,18.693,0.08330282937823445,W1
QSO_135.0185983-0.1182154,58223.19330150001,18.697,0.05691490425898383,W1
QSO_135.0185983-0.1182154,58432.521038750056,18.5545,0.03350046641466368,W1
QSO_135.0185983-0.1182154,58590.089549499964,18.684,0.10420346211155854,W1
QSO_135.0185983-0.1182154,58796.46876199999,18.535,0.12581505871715043,W1
QSO_135.0185983-0.1182154,58954.17533380001,18.732999999999997,0.08716480941297365,W1
QSO_135.0185983-0.1182154,59164.164759399995,18.6565,0.05799611193864608,W1
QSO_135.0185983-0.1182154,59318.944918999994,18.733,0.05067668300386651,W1
QSO_135.0185983-0.1182154,59528.17397849998,18.896,0.05169807886203024,W1
QSO_135.0185983-0.1182154,59685.74374850002,18.7605,0.09230549821110344,W1
QSO_135.0185983-0.1182154,59892.21353575007,18.8145,0.14327702079363613,W1
QSO_135.0185983-0.1182154,60049.743046250034,18.561500000000002,0.11276128511982725,W1
QSO_135.0185983-0.1182154,60259.146520999995,18.963,0.12913003367794668,W1
QSO_135.0185983-0.1182154,60413.80587159998,18.642,0.08865712068418964,W1
QSO_135.0185983-0.1182154,55319.315460250036,18.2715,0.06567157958920078,W2
QSO_135.0185983-0.1182154,55510.31222224997,18.514499999999998,0.059054838568345404,W2
QSO_135.0185983-0.1182154,56781.43256100007,18.408,0.07551593374911048,W2
QSO_135.0185983-0.1182154,56972.202657999966,18.19,0.07581596373227036,W2
QSO_135.0185983-0.1182154,57142.9716568585,18.119999999999997,0.09274518316333215,W2
QSO_135.0185983-0.1182154,57336.80100875304,18.146,0.08892957402238284,W2
QSO_135.0185983-0.1182154,57501.96164680767,18.52,0.07830390237384213,W2
QSO_135.0185983-0.1182154,57701.70162104053,18.313,0.06422029985588866,W2
QSO_135.0185983-0.1182154,57862.90457550003,18.38,0.07097728836017168,W2
QSO_135.0185983-0.1182154,58065.660944000025,17.872,0.06116843762171702,W2
QSO_135.0185983-0.1182154,58223.19330150001,18.27,0.08685943106352417,W2
QSO_135.0185983-0.1182154,58432.521038750056,18.422,0.07170532962670917,W2
QSO_135.0185983-0.1182154,58590.089549499964,18.073,0.1028169422573941,W2
QSO_135.0185983-0.1182154,58796.46876199999,18.323999999999998,0.08464259565963234,W2
QSO_135.0185983-0.1182154,58954.17533380001,18.2265,0.1520977843362618,W2
QSO_135.0185983-0.1182154,59164.164759399995,18.259999999999998,0.09472910851475387,W2
QSO_135.0185983-0.1182154,59318.944918999994,18.354,0.10423455400996857,W2
QSO_135.0185983-0.1182154,59528.17397849998,18.238,0.10422139303152743,W2
QSO_135.0185983-0.1182154,59685.74374850002,18.2625,0.0862747008108402,W2
QSO_135.0185983-0.1182154,59892.21353575007,17.9655,0.117074487173231,W2
QSO_135.0185983-0.1182154,60049.743046250034,18.3345,0.12305715135659538,W2
QSO_135.0185983-0.1182154,60259.146520999995,18.063,0.059990718426904295,W2
QSO_135.0185983-0.1182154,60413.80587159998,17.977,0.12180769209945402,W2
