oid,time,magnitude,error,band
QSO_138.3343548-3.6885939,55323.579006999964,18.937,0.06566982695312083,W1
QSO_138.3343548-3.6885939,55514.27798374999,19.1205,0.09930197060351179,W1
QSO_138.3343548-3.6885939,56788.50184450004,18.687,0.0700407108178879,W1
QSO_138.3343548-3.6885939,56979.035640500035,18.507,0.11509625005362269,W1
QSO_138.3343548-3.6885939,57147.103292870575,18.535,0.10574688745945618,W1
QSO_138.3343548-3.6885939,57340.83192300858,18.887,0.06705052898747335,W1
QSO_138.3343548-3.6885939,57506.1307713713,18.6055,0.08381577417169175,W1
QSO_138.3343548-3.6885939,57705.64036688959,18.942,0.05875962986191214,W1
QSO_138.3343548-3.6885939,57867.05922450001,18.927,0.06180222320353382,W1
QSO_138.3343548-3.6885939,58072.62831949998,18.6565,0.06860740484816474,W1
QSO_138.3343548-3.6885939,58227.345359,18.7875,0.05995851899438462,W1
QSO_138.3343548-3.6885939,58436.54304674996,18.75,0.08539180874065141,W1
QSO_138.3343548-3.6885939,58593.94603000002,18.642,0.06157784426066001,W1
QSO_138.3343548-3.6885939,58800.45673374999,18.812,0.059021191109634476,W1
QSO_138.3343548-3.6885939,58958.500136200026,18.8365,0.0774637609418706,W1
QSO_138.3343548-3.6885939,59168.19504159997,18.700000000000003,0.10406647348589311,W1
QSO_138.3343548-3.6885939,59323.1904165,18.775,0.05849081172584813,W1
QSO_138.3343548-3.6885939,59532.28825849997,18.596,0.12439361836850547,W1
QSO_138.3343548-3.6885939,59689.91834475001,18.932000000000002,0.061771947010758825,W1
QSO_138.3343548-3.6885939,59895.925969,18.543999999999997,0.08561578417558263,W1
QSO_138.3343548-3.6885939,60053.670519249965,18.868499999999997,0.0975762266128386,W1
QSO_138.3343548-3.6885939,60263.087243499984,18.887,0.08268885090591088,W1
QSO_138.3343548-3.6885939,60421.14329319998,18.903,0.1466815175562095,W1
QSO_138.3343548-3.6885939,55323.579006999964,18.463,0.08801753766569428,W2
QSO_138.3343548-3.6885939,55514.27798374999,18.490499999999997,0.059807368244191216,W2
QSO_138.3343548-3.6885939,56788.50184450004,18.255499999999998,0.08225426233256856,W2
QSO_138.3343548-3.6885939,56979.035640500035,18.431,0.09262029215306182,W2
QSO_138.3343548-3.6885939,57147.103292870575,18.351,0.07435657385283091,W2
QSO_138.3343548-3.6885939,57340.83192300858,18.3235,0.07088549856105963,W2
QSO_138.3343548-3.6885939,57506.1307713713,18.4755,0.08023243733054607,W2
QSO_138.3343548-3.6885939,57705.64036688959,18.069,0.1296727864668166,W2
QSO_138.3343548-3.6885939,57867.05922450001,18.274,0.08897922103023798,W2
QSO_138.3343548-3.6885939,58072.62831949998,18.2605,0.06367015784494351,W2
QSO_138.3343548-3.6885939,58227.345359,18.5075,0.04393181079809913,W2
QSO_138.3343548-3.6885939,58436.54304674996,18.174500000000002,0.07122036927733533,W2
QSO_138.3343548-3.6885939,58593.94603000002,18.151,0.13825172461347657,W2
QSO_138.3343548-3.6885939,58800.45673374999,18.128500000000003,0.11462146832072957,W2
QSO_138.3343548-3.6885939,58958.500136200026,18.381999999999998,0.13589449883941143,W2
QSO_138.3343548-3.6885939,59168.19504159997,17.971999999999998,0.07054386803815245,W2
QSO_138.3343548-3.6885939,59323.1904165,18.166,0.09082403458998951,W2
QSO_138.3343548-3.6885939,59532.28825849997,18.181,0.06883309170037007,W2
QSO_138.3343548-3.6885939,59689.91834475001,18.235,0.12862608569755596,W2
QSO_138.3343548-3.6885939,59895.925969,18.457,0.07566249070708685,W2
QSO_138.3343548-3.6885939,60053.670519249965,18.310499999999998,0.06069027104899104,W2
QSO_138.3343548-3.6885939,60263.087243499984,18.092,0.14343582793254256,W2
QSO_138.3343548-3.6885939,60421.14329319998,18.439,0.09514328862494888,W2
