oid,time,magnitude,error,band
QSO_341.1707119+2.7491816,55349.79159149997,18.315,0.0,W1
QSO_341.1707119+2.7491816,55530.732348000034,18.668,0.11715905824401758,W1
QSO_341.1707119+2.7491816,56815.03624950006,18.6895,0.05740399594104937,W1
QSO_341.1707119+2.7491816,56995.45624224994,18.4865,0.06398120745505993,W1
QSO_341.1707119+2.7491816,57176.484590233966,18.429499999999997,0.046296239554363613,W1
QSO_341.1707119+2.7491816,57354.2645808605,18.698,0.09414315134201959,W1
QSO_341.1707119+2.7491816,57543.75350585077,18.584,0.057756702941683835,W1
QSO_341.1707119+2.7491816,57714.13877762706,18.58,0.0684915499293198,W1
QSO_341.1707119+2.7491816,57908.0516445,18.797,0.10634426190827757,W1
QSO_341.1707119+2.7491816,58074.68735749994,18.7145,0.08411214887257946,W1
QSO_341.1707119+2.7491816,58272.20714399998,18.564,0.10159594991838838,W1
QSO_341.1707119+2.7491816,58435.03742174999,18.655,0.08889749152816416,W1
QSO_341.1707119+2.7491816,58639.151644999954,18.57,0.0635282294535272,W1
QSO_341.1707119+2.7491816,58801.95861750003,18.718,0.08859974238175139,W1
QSO_341.1707119+2.7491816,59003.38798659999,18.576,0.09571203165180146,W1
QSO_341.1707119+2.7491816,59166.68631639997,18.5865,0.08347086317991442,W1
QSO_341.1707119+2.7491816,59370.80756825006,18.7575,0.10682922082405674,W1
QSO_341.1707119+2.7491816,59533.657920999976,18.708,0.09042958033740957,W1
QSO_341.1707119+2.7491816,59734.69242024995,18.691499999999998,0.15129131667085222,W1
QSO_341.1707119+2.7491816,59897.487074000004,18.73,0.08436777739907991,W1
QSO_341.1707119+2.7491816,60098.89717649996,18.577,0.07810063030994371,W1
QSO_341.1707119+2.7491816,60261.56822300001,18.605,0.05662619464841897,W1
QSO_341.1707119+2.7491816,60465.94893999997,18.3615,0.12516988455694958,W1
QSO_341.1707119+2.7491816,55349.79159149997,18.429,0.0,W2
QSO_341.1707119+2.7491816,55530.732348000034,18.409,0.03372175892199854,W2
QSO_341.1707119+2.7491816,56815.03624950006,18.4465,0.06362191483188014,W2
QSO_341.1707119+2.7491816,56995.45624224994,18.1545,0.0705052655966337,W2
QSO_341.1707119+2.7491816,57176.484590233966,18.4745,0.05918599852900179,W2
QSO_341.1707119+2.7491816,57354.2645808605,18.16,0.09824115031472481,W2
QSO_341.1707119+2.7491816,57543.75350585077,18.522,0.09999690957323769,W2
QSO_341.1707119+2.7491816,57714.13877762706,18.409,0.0806025206869917,W2
QSO_341.1707119+2.7491816,57908.0516445,18.043,0.13363134092333265,W2
QSO_341.1707119+2.7491816,58074.68735749994,18.3475,0.08185482858672995,W2
QSO_341.1707119+2.7491816,58272.20714399998,18.292,0.06815434157103434,W2
QSO_341.1707119+2.7491816,58435.03742174999,18.303,0.10834074025960878,W2
QSO_341.1707119+2.7491816,58639.151644999954,18.262,0.11306814006109328,W2
QSO_341.1707119+2.7491816,58801.95861750003,18.469,0.12146541991204844,W2
QSO_341.1707119+2.7491816,59003.38798659999,18.13,0.09243618869031658,W2
QSO_341.1707119+2.7491816,59166.68631639997,18.186999999999998,0.0972082506786334,W2
QSO_341.1707119+2.7491816,59370.80756825006,18.331,0.06139676294398584,W2
QSO_341.1707119+2.7491816,59533.657920999976,18.171,0.08507550176167056,W2
QSO_341.1707119+2.7491816,59734.69242024995,18.1645,0.13449837359611494,W2
QSO_341.1707119+2.7491816,59897.487074000004,18.389,0.0858001802102839,W2
QSO_341.1707119+2.7491816,60098.89717649996,18.143,0.10154026618035186,W2
QSO_341.1707119+2.7491816,60261.56822300001,18.059,0.06726643928620676,W2
QSO_341.1707119+2.7491816,60465.94893999997,17.993000000000002,0.0681915874033785,W2
