oid,time,magnitude,error,band
QSO_182.126123+0.5277931,55364.038964999985,18.595,0.09445257675785416,W1
QSO_182.126123+0.5277931,55552.77046400003,18.632,0.09598425240236612,W1
QSO_182.126123+0.5277931,56653.50046249997,18.446,0.07242694117232992,W1
QSO_182.126123+0.5277931,56828.58276824994,18.3935,0.09230527434483342,W1
QSO_182.126123+0.5277931,57017.3242865,18.674,0.07031450511544292,W1
QSO_182.126123+0.5277931,57187.30585542022,18.511,0.04451339713409587,W1
QSO_182.126123+0.5277931,57379.13009793748,18.526,0.09183077985229068,W1
QSO_182.126123+0.5277931,57546.21760100667,18.463,0.045435463509325535,W1
QSO_182.126123+0.5277931,57746.82290909417,18.477,0.08799727836700413,W1
QSO_182.126123+0.5277931,57910.01640299995,18.5595,0.0769209663839739,W1
QSO_182.126123+0.5277931,58110.95842950006,18.61,0.1257179382586272,W1
QSO_182.126123+0.5277931,58270.21475500002,18.499,0.08958848416633007,W1
QSO_182.126123+0.5277931,58474.82477599996,18.557,0.10026402645016819,W1
QSO_182.126123+0.5277931,58634.15253199999,18.498,0.08504845483265104,W1
QSO_182.126123+0.5277931,58841.47227650003,18.634,0.13760840844248612,W1
QSO_182.126123+0.5277931,58998.443399799966,18.505,0.06822893138094292,W1
QSO_182.126123+0.5277931,59206.52212239997,18.614,0.11427550974850181,W1
QSO_182.126123+0.5277931,59365.74731775006,18.7215,0.06140880772875038,W1
QSO_182.126123+0.5277931,59570.54799649999,18.643,0.09228990525402547,W1
QSO_182.126123+0.5277931,59729.77163624996,18.631999999999998,0.0832237160988157,W1
QSO_182.126123+0.5277931,59937.29787950003,18.546,0.13665179106034436,W1
QSO_182.126123+0.5277931,60096.69401824999,18.616,0.0765439481605176,W1
QSO_182.126123+0.5277931,60301.29825400003,18.261,0.12464438303518656,W1
QSO_182.126123+0.5277931,60460.914829600006,18.495,0.02769275878075138,W1
QSO_182.126123+0.5277931,55364.038964999985,18.487,0.08632988466183056,W2
QSO_182.126123+0.5277931,55552.77046400003,18.36,0.04932510710413061,W2
QSO_182.126123+0.5277931,56653.50046249997,18.213,0.07164847781479956,W2
QSO_182.126123+0.5277931,56828.58276824994,17.884,0.06251018666985424,W2
QSO_182.126123+0.5277931,57017.3242865,18.2775,0.09676786788304065,W2
QSO_182.126123+0.5277931,57187.30585542022,18.289,0.07209707330372853,W2
QSO_182.126123+0.5277931,57379.13009793748,18.45,0.07725094468555374,W2
QSO_182.126123+0.5277931,57546.21760100667,18.132,0.06718155080210327,W2
QSO_182.126123+0.5277931,57746.82290909417,18.1425,0.08704391994849502,W2
QSO_182.126123+0.5277931,57910.01640299995,18.12,0.08370359410841736,W2
QSO_182.126123+0.5277931,58110.95842950006,18.104,0.09183136719008406,W2
QSO_182.126123+0.5277931,58270.21475500002,18.255,0.06563062664176689,W2
QSO_182.126123+0.5277931,58474.82477599996,18.231499999999997,0.12497061373328926,W2
QSO_182.126123+0.5277931,58634.15253199999,18.37,0.08847051659471872,W2
QSO_182.126123+0.5277931,58841.47227650003,18.637,0.19812472689547772,W2
QSO_182.126123+0.5277931,58998.443399799966,18.274,0.0663582585843248,W2
QSO_182.126123+0.5277931,59206.52212239997,18.117,0.06477586384173604,W2
QSO_182.126123+0.5277931,59365.74731775006,18.1785,0.07460848427575759,W2
QSO_182.126123+0.5277931,59570.54799649999,18.05,0.14822664587028003,W2
QSO_182.126123+0.5277931,59729.77163624996,18.266,0.09254814812962084,W2
QSO_182.126123+0.5277931,59937.29787950003,18.245,0.08907569814489272,W2
QSO_182.126123+0.5277931,60096.69401824999,18.175,0.09441760429072545,W2
QSO_182.126123+0.5277931,60301.29825400003,18.001,0.055221762672902096,W2
QSO_182.126123+0.5277931,60460.914829600006,18.169,0.07511173204506304,W2
