oid,time,magnitude,error,band
QSO_139.4781228-0.241124,55323.57966399998,18.881,0.09268611142825296,W1
QSO_139.4781228-0.241124,55514.34339175001,18.978,0.08392184897933995,W1
QSO_139.4781228-0.241124,56788.43676500003,18.662,0.1194364338399098,W1
QSO_139.4781228-0.241124,56979.13351525004,18.612000000000002,0.08540349153132289,W1
QSO_139.4781228-0.241124,57147.03839586642,18.535,0.09393301320194132,W1
QSO_139.4781228-0.241124,57340.92952401483,18.762,0.0618837620058769,W1
QSO_139.4781228-0.241124,57506.164242073486,18.575,0.13864539463878872,W1
QSO_139.4781228-0.241124,57705.639744689484,18.918,0.11836419066868592,W1
QSO_139.4781228-0.241124,57866.99443699998,18.917,0.16116528676195893,W1
QSO_139.4781228-0.241124,58072.85673650001,18.8315,0.12565696110840793,W1
QSO_139.4781228-0.241124,58227.37846450004,18.727,0.09455859477786711,W1
QSO_139.4781228-0.241124,58436.60777949999,19.119,0.12951501820905179,W1
QSO_139.4781228-0.241124,58593.97935449998,18.850500000000004,0.10244143715740729,W1
QSO_139.4781228-0.241124,58800.61948724997,18.633,0.05657183969851977,W1
QSO_139.4781228-0.241124,58958.402450800015,19.047,0.11341185853809321,W1
QSO_139.4781228-0.241124,59168.32493499998,18.685,0.06524881154019178,W1
QSO_139.4781228-0.241124,59322.99506849998,18.986,0.04333818467274368,W1
QSO_139.4781228-0.241124,59532.516164499924,18.3905,0.07742819253992737,W1
QSO_139.4781228-0.241124,59689.88635249998,18.938,0.09516826807652444,W1
QSO_139.4781228-0.241124,59896.15316324993,18.7025,0.045608387386532785,W1
QSO_139.4781228-0.241124,60053.73612800002,18.604,0.08625814046729172,W1
QSO_139.4781228-0.241124,60262.893246000036,18.7175,0.11543200108721992,W1
QSO_139.4781228-0.241124,60421.143915400055,19.075000000000003,0.11570838584802529,W1
QSO_139.4781228-0.241124,55323.57966399998,18.243,0.06601753973162282,W2
QSO_139.4781228-0.241124,55514.34339175001,18.2575,0.061464585369378516,W2
QSO_139.4781228-0.241124,56788.43676500003,18.103,0.11874630887339722,W2
QSO_139.4781228-0.241124,56979.13351525004,18.039,0.05888345755875822,W2
QSO_139.4781228-0.241124,57147.03839586642,18.189,0.10403980484283666,W2
QSO_139.4781228-0.241124,57340.92952401483,18.278,0.13164181706433534,W2
QSO_139.4781228-0.241124,57506.164242073486,18.17,0.06015463419410262,W2
QSO_139.4781228-0.241124,57705.639744689484,17.759,0.08811991564639446,W2
QSO_139.4781228-0.241124,57866.99443699998,18.285,0.10355513166871334,W2
QSO_139.4781228-0.241124,58072.85673650001,18.073,0.048840300981873586,W2
QSO_139.4781228-0.241124,58227.37846450004,18.249,0.08245184819173691,W2
QSO_139.4781228-0.241124,58436.60777949999,18.129,0.10535642683949016,W2
QSO_139.4781228-0.241124,58593.97935449998,18.3565,0.09533604217451033,W2
QSO_139.4781228-0.241124,58800.61948724997,18.227,0.08278311978824546,W2
QSO_139.4781228-0.241124,58958.402450800015,18.401,0.0971446158512602,W2
QSO_139.4781228-0.241124,59168.32493499998,18.063,0.13935805203384025,W2
QSO_139.4781228-0.241124,59322.99506849998,18.489,0.10966046192507575,W2
QSO_139.4781228-0.241124,59532.516164499924,18.216,0.031112698372208432,W2
QSO_139.4781228-0.241124,59689.88635249998,18.174,0.07658324384724642,W2
QSO_139.4781228-0.241124,59896.15316324993,18.427,0.10960155108391566,W2
QSO_139.4781228-0.241124,60053.73612800002,18.2765,0.08176441721112558,W2
QSO_139.4781228-0.241124,60262.893246000036,18.0685,0.0770019277356094,W2
QSO_139.4781228-0.241124,60421.143915400055,18.0075,0.23898273027641637,W2
