oid,time,magnitude,error,band
QSO_193.9150142-3.0453186,55378.119095500035,18.805,0.06378933095543063,W1
QSO_193.9150142-3.0453186,55566.18578350003,18.591,0.0863701480208056,W1
QSO_193.9150142-3.0453186,56839.66144899997,18.41,0.07189139257170467,W1
QSO_193.9150142-3.0453186,56840.64756949996,18.567500000000003,0.18396819528114083,W1
QSO_193.9150142-3.0453186,57028.683926360536,18.39,0.05857688082189697,W1
QSO_193.9150142-3.0453186,57560.46404210767,18.486,0.12108524967045338,W1
QSO_193.9150142-3.0453186,57839.783157750004,18.555,0.07069827504083816,W1
QSO_193.9150142-3.0453186,58201.819686249946,18.478,0.08330303152784048,W1
QSO_193.9150142-3.0453186,58488.78533250002,18.386499999999998,0.06575521097919984,W1
QSO_193.9150142-3.0453186,59012.727867400026,18.325,0.06889684085226218,W1
QSO_193.9150142-3.0453186,59217.913594249956,18.298499999999997,0.050348710280265795,W1
QSO_193.9150142-3.0453186,59743.88781050001,18.4215,0.05743751301401002,W1
QSO_193.9150142-3.0453186,60107.88165149997,18.344,0.0702899946621806,W1
QSO_193.9150142-3.0453186,60472.009350999964,18.401,0.053398865295199056,W1
QSO_193.9150142-3.0453186,55378.119095500035,18.245,0.07263401125058755,W2
QSO_193.9150142-3.0453186,55566.18578350003,18.283,0.08643665266861167,W2
QSO_193.9150142-3.0453186,56839.66144899997,18.109,0.07533832656861521,W2
QSO_193.9150142-3.0453186,56840.64756949996,18.2965,0.15516619114678326,W2
QSO_193.9150142-3.0453186,57028.683926360536,17.968,0.07209169083071142,W2
QSO_193.9150142-3.0453186,57560.46404210767,18.121,0.06965940286730057,W2
QSO_193.9150142-3.0453186,57839.783157750004,18.145,0.03301744488398016,W2
QSO_193.9150142-3.0453186,58201.819686249946,18.2435,0.07948601282343898,W2
QSO_193.9150142-3.0453186,58488.78533250002,17.9315,0.05952554897517224,W2
QSO_193.9150142-3.0453186,59012.727867400026,18.09,0.04920243184860703,W2
QSO_193.9150142-3.0453186,59217.913594249956,18.21,0.06852021519420852,W2
QSO_193.9150142-3.0453186,59743.88781050001,18.2185,0.06731427352169149,W2
QSO_193.9150142-3.0453186,60107.88165149997,17.999,0.059879727680654714,W2
QSO_193.9150142-3.0453186,60472.009350999964,18.044,0.0984500173993175,W2
