oid,time,magnitude,error,band
QSO_15.6268568+4.8161302,55386.41466949997,18.751,0.0595993258298185,W1
QSO_15.6268568+4.8161302,55562.55116824999,18.5995,0.08884204522634545,W1
QSO_15.6268568+4.8161302,56660.38107749999,18.579,0.05660672210660426,W1
QSO_15.6268568+4.8161302,56848.76673899997,18.742,0.10001814650167008,W1
QSO_15.6268568+4.8161302,57027.17383001468,18.548499999999997,0.09011925987268218,W1
QSO_15.6268568+4.8161302,57386.00976437374,18.455,0.045289479352086846,W1
QSO_15.6268568+4.8161302,57745.64146101951,18.5975,0.06467513432533409,W1
QSO_15.6268568+4.8161302,58106.31402350005,18.477,0.056572113737550715,W1
QSO_15.6268568+4.8161302,58466.716958,18.848,0.07657458044527815,W1
QSO_15.6268568+4.8161302,58833.62765999997,18.438499999999998,0.11457269453216813,W1
QSO_15.6268568+4.8161302,59198.495852200016,18.725,0.08659901807977775,W1
QSO_15.6268568+4.8161302,59565.455115,18.6535,0.06698145732215745,W1
QSO_15.6268568+4.8161302,59929.32429024995,18.47,0.07582084338455478,W1
QSO_15.6268568+4.8161302,60293.330303999974,18.499,0.07126311456494569,W1
QSO_15.6268568+4.8161302,60499.57767879998,18.254,0.12292756072250534,W1
QSO_15.6268568+4.8161302,55386.41466949997,18.406,0.07995995428967871,W2
QSO_15.6268568+4.8161302,55562.55116824999,18.173000000000002,0.07124888771061628,W2
QSO_15.6268568+4.8161302,56660.38107749999,18.019,0.049564883139210154,W2
QSO_15.6268568+4.8161302,56848.76673899997,17.626,0.1917175777794768,W2
QSO_15.6268568+4.8161302,57027.17383001468,18.0985,0.07369763225504625,W2
QSO_15.6268568+4.8161302,57386.00976437374,18.1475,0.08906293226584285,W2
QSO_15.6268568+4.8161302,57745.64146101951,17.884,0.05854340270261029,W2
QSO_15.6268568+4.8161302,58106.31402350005,18.0775,0.043281013085994205,W2
QSO_15.6268568+4.8161302,58466.716958,18.291,0.08701420914191305,W2
QSO_15.6268568+4.8161302,58833.62765999997,17.938499999999998,0.0666839069058887,W2
QSO_15.6268568+4.8161302,59198.495852200016,18.065,0.07851199738915429,W2
QSO_15.6268568+4.8161302,59565.455115,18.206000000000003,0.10592532091578064,W2
QSO_15.6268568+4.8161302,59929.32429024995,17.926,0.07927098824449903,W2
QSO_15.6268568+4.8161302,60293.330303999974,17.923,0.06697300049064614,W2
QSO_15.6268568+4.8161302,60499.57767879998,17.766,0.2426686507855399,W2
