oid,time,magnitude,error,band
QSO_140.0504468-0.012719,55324.07553475001,18.93,0.06912861654192151,W1
QSO_140.0504468-0.012719,55514.83897049997,18.831000000000003,0.07727736495562819,W1
QSO_140.0504468-0.012719,56788.96294899999,18.672,0.09400958277161202,W1
QSO_140.0504468-0.012719,56979.62610100004,18.784,0.08560823371206926,W1
QSO_140.0504468-0.012719,57147.49763889565,18.638,0.06479273698056054,W1
QSO_140.0504468-0.012719,57341.32273853971,18.766,0.15177624700366965,W1
QSO_140.0504468-0.012719,57506.62399300251,18.7435,0.08219921494454804,W1
QSO_140.0504468-0.012719,57706.06631771657,18.886499999999998,0.10341186427037766,W1
QSO_140.0504468-0.012719,57867.55066050004,18.675,0.03218764428230877,W1
QSO_140.0504468-0.012719,58072.98740650001,19.044,0.11919555434212768,W1
QSO_140.0504468-0.012719,58227.77138700002,18.744,0.09423580889681624,W1
QSO_140.0504468-0.012719,58436.8038575,18.664,0.09736592343769461,W1
QSO_140.0504468-0.012719,58594.63317900003,18.583,0.10870477910377248,W1
QSO_140.0504468-0.012719,58800.81551049998,18.745,0.11721719890919004,W1
QSO_140.0504468-0.012719,58958.7957178,18.52,0.08289569867824041,W1
QSO_140.0504468-0.012719,59168.71801899999,18.8265,0.12299174260900592,W1
QSO_140.0504468-0.012719,59323.452413500025,18.791,0.06229638809712322,W1
QSO_140.0504468-0.012719,59532.67928300003,18.779,0.07231361738468932,W1
QSO_140.0504468-0.012719,59690.24525700004,18.5315,0.09998634165984153,W1
QSO_140.0504468-0.012719,59896.54387750003,18.566000000000003,0.1241330254203129,W1
QSO_140.0504468-0.012719,60054.15770299999,18.689,0.08859717565254359,W1
QSO_140.0504468-0.012719,60263.53904050003,18.646,0.0767330880186311,W1
QSO_140.0504468-0.012719,60421.43376910002,18.683999999999997,0.03752823011488235,W1
QSO_140.0504468-0.012719,55324.07553475001,18.27,0.06505472678331575,W2
QSO_140.0504468-0.012719,55514.83897049997,18.349,0.07646909286624654,W2
QSO_140.0504468-0.012719,56788.96294899999,18.144,0.07406184594508439,W2
QSO_140.0504468-0.012719,56979.62610100004,18.063,0.08646265140199873,W2
QSO_140.0504468-0.012719,57147.49763889565,18.208,0.10526933253855975,W2
QSO_140.0504468-0.012719,57341.32273853971,18.127,0.07066473217367947,W2
QSO_140.0504468-0.012719,57506.62399300251,18.2765,0.11389345349931244,W2
QSO_140.0504468-0.012719,57706.06631771657,18.1355,0.0775653832058799,W2
QSO_140.0504468-0.012719,57867.55066050004,18.124000000000002,0.09901284765120143,W2
QSO_140.0504468-0.012719,58072.98740650001,18.106,0.11155667675347762,W2
QSO_140.0504468-0.012719,58227.77138700002,18.066,0.0822121278123186,W2
QSO_140.0504468-0.012719,58436.8038575,18.031,0.09091200243917168,W2
QSO_140.0504468-0.012719,58594.63317900003,18.171999999999997,0.1109448015907009,W2
QSO_140.0504468-0.012719,58800.81551049998,17.98,0.0647824797248475,W2
QSO_140.0504468-0.012719,58958.7957178,18.214,0.08507177616925432,W2
QSO_140.0504468-0.012719,59168.71801899999,18.146500000000003,0.07494956637633068,W2
QSO_140.0504468-0.012719,59323.452413500025,18.22,0.07228517487276465,W2
QSO_140.0504468-0.012719,59532.67928300003,18.155,0.11307189647428235,W2
QSO_140.0504468-0.012719,59690.24525700004,17.994,0.12042067467378222,W2
QSO_140.0504468-0.012719,59896.54387750003,18.275,0.21096134243031334,W2
QSO_140.0504468-0.012719,60054.15770299999,18.35,0.12236799387881586,W2
QSO_140.0504468-0.012719,60263.53904050003,18.1845,0.11695130363478233,W2
QSO_140.0504468-0.012719,60421.43376910002,18.1205,0.05441683682124163,W2
