oid,time,magnitude,error,band
QSO_174.3891439+50.1161718,55331.65536200003,18.833,0.07218538564186376,W1
QSO_174.3891439+50.1161718,55522.06511275001,19.061500000000002,0.08483219318159826,W1
QSO_174.3891439+50.1161718,56796.27284050004,18.871,0.06101037713348284,W1
QSO_174.3891439+50.1161718,56986.48034475,18.879,0.05855041090619221,W1
QSO_174.3891439+50.1161718,57154.68992785172,18.881,0.15308706068165343,W1
QSO_174.3891439+50.1161718,57348.58634850043,19.076,0.09096229956246145,W1
QSO_174.3891439+50.1161718,57514.02138417038,18.679000000000002,0.17374440998201934,W1
QSO_174.3891439+50.1161718,57715.73720952812,18.771,0.06977028963718418,W1
QSO_174.3891439+50.1161718,57874.856646499975,18.908,0.0651753342326422,W1
QSO_174.3891439+50.1161718,58080.1074615,19.065,0.07521155737075085,W1
QSO_174.3891439+50.1161718,58237.95057999994,18.902500000000003,0.05786083303928493,W1
QSO_174.3891439+50.1161718,58444.63982350001,18.982,0.1428502651405617,W1
QSO_174.3891439+50.1161718,58602.06399499998,19.15,0.10124044064580828,W1
QSO_174.3891439+50.1161718,58810.97024850001,18.837500000000002,0.10986688501033898,W1
QSO_174.3891439+50.1161718,58965.91633929998,18.8355,0.1719125413546084,W1
QSO_174.3891439+50.1161718,59175.456994000015,18.512,0.24444146462830332,W1
QSO_174.3891439+50.1161718,59333.52163200001,18.945,0.09288728653588711,W1
QSO_174.3891439+50.1161718,59540.178189750084,19.1455,0.12886500616852822,W1
QSO_174.3891439+50.1161718,59697.33395849997,19.365,0.09435512115878464,W1
QSO_174.3891439+50.1161718,59906.69200899996,19.0,0.055898717934016136,W1
QSO_174.3891439+50.1161718,60063.96952350003,18.889000000000003,0.07701527698378353,W1
QSO_174.3891439+50.1161718,60270.24496649998,18.903,0.15132603382471754,W1
QSO_174.3891439+50.1161718,60428.77604019999,19.175,0.05878669067059355,W1
QSO_174.3891439+50.1161718,55331.65536200003,18.4785,0.0669974055001387,W2
QSO_174.3891439+50.1161718,55522.06511275001,18.387999999999998,0.0781953003702908,W2
QSO_174.3891439+50.1161718,56796.27284050004,18.322,0.09225101439585626,W2
QSO_174.3891439+50.1161718,56986.48034475,18.239,0.08541621040528552,W2
QSO_174.3891439+50.1161718,57154.68992785172,18.374,0.09503754131531,W2
QSO_174.3891439+50.1161718,57348.58634850043,18.771,0.11582418565441005,W2
QSO_174.3891439+50.1161718,57514.02138417038,18.3295,0.07473738020562398,W2
QSO_174.3891439+50.1161718,57715.73720952812,18.304,0.06267573458230372,W2
QSO_174.3891439+50.1161718,57874.856646499975,18.344,0.05530015087413182,W2
QSO_174.3891439+50.1161718,58080.1074615,18.234,0.08220819806260336,W2
QSO_174.3891439+50.1161718,58237.95057999994,18.3625,0.08175561754399512,W2
QSO_174.3891439+50.1161718,58444.63982350001,18.498,0.13360670711677988,W2
QSO_174.3891439+50.1161718,58602.06399499998,18.366,0.11700143279878222,W2
QSO_174.3891439+50.1161718,58810.97024850001,18.493000000000002,0.061387839161148164,W2
QSO_174.3891439+50.1161718,58965.91633929998,18.4535,0.10879129962915202,W2
QSO_174.3891439+50.1161718,59175.456994000015,18.534,0.07443018105481002,W2
QSO_174.3891439+50.1161718,59333.52163200001,18.128,0.1595665629134124,W2
QSO_174.3891439+50.1161718,59540.178189750084,18.0185,0.07889221432740703,W2
QSO_174.3891439+50.1161718,59697.33395849997,18.247,0.11384589974561612,W2
QSO_174.3891439+50.1161718,59906.69200899996,18.493,0.119916946567506,W2
QSO_174.3891439+50.1161718,60063.96952350003,18.508,0.102703113837102,W2
QSO_174.3891439+50.1161718,60270.24496649998,18.524,0.07953421252580016,W2
QSO_174.3891439+50.1161718,60428.77604019999,18.165,0.07338884026199065,W2
