oid,time,magnitude,error,band
QSO_9.0447233-8.4823204,55373.03079474998,19.0295,0.07716352810391998,W1
QSO_9.0447233-8.4823204,55552.23989999999,19.067500000000003,0.12162670219774908,W1
QSO_9.0447233-8.4823204,56650.502571499994,18.878,0.16365142861418439,W1
QSO_9.0447233-8.4823204,56837.75631324997,18.7735,0.06861665519660956,W1
QSO_9.0447233-8.4823204,57014.33457150004,18.821,0.05547525910870422,W1
QSO_9.0447233-8.4823204,57199.437561939565,18.778000000000002,0.10037039801094244,W1
QSO_9.0447233-8.4823204,57373.198427811236,18.8125,0.13401370032575025,W1
QSO_9.0447233-8.4823204,57563.912219825834,18.892000000000003,0.13107101552635944,W1
QSO_9.0447233-8.4823204,57735.7945963967,18.83,0.12117180535914349,W1
QSO_9.0447233-8.4823204,57931.215968,18.854,0.08352729690254784,W1
QSO_9.0447233-8.4823204,58096.36917874993,18.7485,0.1367131357312876,W1
QSO_9.0447233-8.4823204,58295.130822999956,19.037,0.09606123047306882,W1
QSO_9.0447233-8.4823204,58456.77600050002,18.874,0.08715297243104521,W1
QSO_9.0447233-8.4823204,58662.03455350004,18.577,0.09639982942776752,W1
QSO_9.0447233-8.4823204,58820.65074200002,18.852,0.062040010984549594,W1
QSO_9.0447233-8.4823204,59026.4576986,18.446,0.10534198092216784,W1
QSO_9.0447233-8.4823204,59188.46880640003,18.784,0.09833589132084943,W1
QSO_9.0447233-8.4823204,59390.731439999996,18.662,0.14528146373059345,W1
QSO_9.0447233-8.4823204,59552.46023899999,18.924999999999997,0.13230592005455197,W1
QSO_9.0447233-8.4823204,59757.74404999997,18.755000000000003,0.08245115171921541,W1
QSO_9.0447233-8.4823204,59919.32872875005,18.814500000000002,0.11904895756315952,W1
QSO_9.0447233-8.4823204,60121.6288655,18.765500000000003,0.16512135688638213,W1
QSO_9.0447233-8.4823204,60283.22843625003,18.630499999999998,0.10828982199115011,W1
QSO_9.0447233-8.4823204,60485.94648460003,18.407,0.605830253698423,W1
QSO_9.0447233-8.4823204,55373.03079474998,18.0715,0.06423615915914115,W2
QSO_9.0447233-8.4823204,55552.23989999999,18.246499999999997,0.11655376978030361,W2
QSO_9.0447233-8.4823204,56650.502571499994,18.25,0.10726972081121214,W2
QSO_9.0447233-8.4823204,56837.75631324997,18.144,0.12322194669841975,W2
QSO_9.0447233-8.4823204,57014.33457150004,18.092,0.15689873430970794,W2
QSO_9.0447233-8.4823204,57199.437561939565,18.2395,0.07955633813531111,W2
QSO_9.0447233-8.4823204,57373.198427811236,17.895,0.06763320190557294,W2
QSO_9.0447233-8.4823204,57563.912219825834,17.892,0.18007797950805585,W2
QSO_9.0447233-8.4823204,57735.7945963967,18.028,0.16922919059795,W2
QSO_9.0447233-8.4823204,57931.215968,18.098,0.07373074136493017,W2
QSO_9.0447233-8.4823204,58096.36917874993,18.131500000000003,0.06389592956374342,W2
QSO_9.0447233-8.4823204,58295.130822999956,18.084000000000003,0.08189103125495499,W2
QSO_9.0447233-8.4823204,58456.77600050002,18.032,0.08037480786520722,W2
QSO_9.0447233-8.4823204,58662.03455350004,18.32,0.08746731167839185,W2
QSO_9.0447233-8.4823204,58820.65074200002,17.915,0.1046744512320972,W2
QSO_9.0447233-8.4823204,59026.4576986,18.175,0.16126867645587892,W2
QSO_9.0447233-8.4823204,59188.46880640003,18.117,0.09317962839960288,W2
QSO_9.0447233-8.4823204,59390.731439999996,17.993,0.08857913912930582,W2
QSO_9.0447233-8.4823204,59552.46023899999,18.246000000000002,0.10952261731580262,W2
QSO_9.0447233-8.4823204,59757.74404999997,18.098,0.07738164102257677,W2
QSO_9.0447233-8.4823204,59919.32872875005,18.112,0.05833249255346471,W2
QSO_9.0447233-8.4823204,60121.6288655,18.319000000000003,0.19762602782781408,W2
QSO_9.0447233-8.4823204,60283.22843625003,18.025,0.1052000976562047,W2
QSO_9.0447233-8.4823204,60485.94648460003,17.939,0.34212614091340116,W2
