oid,time,magnitude,error,band
QSO_220.6151806-0.1455088,55224.108476999965,18.662,0.1134674803232585,W1
QSO_220.6151806-0.1455088,55403.96719099997,18.922,0.07105033374957455,W1
QSO_220.6151806-0.1455088,55590.535754749995,19.0895,0.11650696565817432,W1
QSO_220.6151806-0.1455088,56688.78742150002,18.852,0.08298896312161014,W1
QSO_220.6151806-0.1455088,56865.960283000015,18.65,0.09275882855204919,W1
QSO_220.6151806-0.1455088,57050.807563263545,18.616,0.043487561440025406,W1
QSO_220.6151806-0.1455088,57224.711965394374,18.8975,0.09033893428015985,W1
QSO_220.6151806-0.1455088,57414.18558145619,18.625,0.13174114011955415,W1
QSO_220.6151806-0.1455088,57586.75869157078,18.7235,0.09250972381322929,W1
QSO_220.6151806-0.1455088,57782.18356624996,18.6735,0.12263798829023174,W1
QSO_220.6151806-0.1455088,57947.311008000026,18.561500000000002,0.09734220564585538,W1
QSO_220.6151806-0.1455088,58146.18012650004,18.473,0.04648565718295402,W1
QSO_220.6151806-0.1455088,58307.58903949999,18.7205,0.03782417748977217,W1
QSO_220.6151806-0.1455088,58512.87748599999,18.7755,0.12341710274512216,W1
QSO_220.6151806-0.1455088,58671.35019300001,18.692,0.08177951336006757,W1
QSO_220.6151806-0.1455088,58876.87551160003,18.805,0.09706918113348806,W1
QSO_220.6151806-0.1455088,59038.744153900014,18.6115,0.12636254265999888,W1
QSO_220.6151806-0.1455088,59241.857393500046,18.672,0.08464447707913346,W1
QSO_220.6151806-0.1455088,59403.27203699997,18.687,0.07902426221866524,W1
QSO_220.6151806-0.1455088,59608.67250199996,18.786,0.07143561349215012,W1
QSO_220.6151806-0.1455088,59770.098058999996,18.74,0.09448374929209409,W1
QSO_220.6151806-0.1455088,59972.53291725001,18.7145,0.05871433425386863,W1
QSO_220.6151806-0.1455088,60133.9124295,18.712,0.11916194442858001,W1
QSO_220.6151806-0.1455088,60336.569989600044,18.881,0.1195121416425966,W1
QSO_220.6151806-0.1455088,60498.268496799996,18.673,0.14313562798968008,W1
QSO_220.6151806-0.1455088,55224.108476999965,18.283,0.0797864194413607,W2
QSO_220.6151806-0.1455088,55403.96719099997,18.345,0.06266011786112728,W2
QSO_220.6151806-0.1455088,55590.535754749995,18.3015,0.16359615268054156,W2
QSO_220.6151806-0.1455088,56688.78742150002,18.324,0.1643096101875967,W2
QSO_220.6151806-0.1455088,56865.960283000015,18.287,0.08372384221850986,W2
QSO_220.6151806-0.1455088,57050.807563263545,18.112,0.07985156228903757,W2
QSO_220.6151806-0.1455088,57224.711965394374,18.5,0.08036546162298201,W2
QSO_220.6151806-0.1455088,57414.18558145619,17.701999999999998,0.14138475165306905,W2
QSO_220.6151806-0.1455088,57586.75869157078,18.240499999999997,0.11677566527320662,W2
QSO_220.6151806-0.1455088,57782.18356624996,18.231,0.06090412547602983,W2
QSO_220.6151806-0.1455088,57947.311008000026,18.2605,0.09037880835682643,W2
QSO_220.6151806-0.1455088,58146.18012650004,18.119,0.11393826692297084,W2
QSO_220.6151806-0.1455088,58307.58903949999,18.2545,0.07975774590851605,W2
QSO_220.6151806-0.1455088,58512.87748599999,18.295,0.13299529332602325,W2
QSO_220.6151806-0.1455088,58671.35019300001,18.394,0.09167552128078528,W2
QSO_220.6151806-0.1455088,58876.87551160003,18.2675,0.09788866029737499,W2
QSO_220.6151806-0.1455088,59038.744153900014,17.788999999999998,0.13234582867377043,W2
QSO_220.6151806-0.1455088,59241.857393500046,17.9525,0.05341040979996313,W2
QSO_220.6151806-0.1455088,59403.27203699997,18.008,0.10633269476181173,W2
QSO_220.6151806-0.1455088,59608.67250199996,18.3295,0.07148109452855328,W2
QSO_220.6151806-0.1455088,59770.098058999996,17.898,0.0808131354325726,W2
QSO_220.6151806-0.1455088,59972.53291725001,18.225,0.08693671369162734,W2
QSO_220.6151806-0.1455088,60133.9124295,18.2485,0.09009777466730261,W2
QSO_220.6151806-0.1455088,60336.569989600044,18.087,0.08326699225983827,W2
QSO_220.6151806-0.1455088,60498.268496799996,17.878999999999998,0.18420241040768184,W2
