oid,time,magnitude,error,band
QSO_45.8522771+0.1608475,55225.29839525001,18.8955,0.10387548315170421,W1
QSO_45.8522771+0.1608475,55415.03959374999,18.9925,0.05360911769466084,W1
QSO_45.8522771+0.1608475,55589.37899674999,18.8705,0.10222151362224226,W1
QSO_45.8522771+0.1608475,56687.30595949996,18.494,0.10865877260016218,W1
QSO_45.8522771+0.1608475,56876.77463074999,18.6515,0.10045767949923204,W1
QSO_45.8522771+0.1608475,57047.82018407402,18.767000000000003,0.037390617928003134,W1
QSO_45.8522771+0.1608475,57238.446551265406,18.7405,0.05590505343884383,W1
QSO_45.8522771+0.1608475,57410.769227440105,18.6075,0.09768970926804425,W1
QSO_45.8522771+0.1608475,57605.86246537905,18.763,0.09425650110204602,W1
QSO_45.8522771+0.1608475,57772.987664999986,18.47,0.08768628170928452,W1
QSO_45.8522771+0.1608475,57970.53705300002,18.535,0.06718904186650355,W1
QSO_45.8522771+0.1608475,58132.509160999994,18.636,0.086936208203918,W1
QSO_45.8522771+0.1608475,58337.1790055,18.789,0.10546521719048937,W1
QSO_45.8522771+0.1608475,58493.948093249965,18.8075,0.09788609156206157,W1
QSO_45.8522771+0.1608475,58700.995493000024,18.69,0.19660130740682807,W1
QSO_45.8522771+0.1608475,58860.751198600025,18.686,0.09638102914923029,W1
QSO_45.8522771+0.1608475,59065.67619069999,18.5565,0.15162989480969777,W1
QSO_45.8522771+0.1608475,59225.686798500006,18.555500000000002,0.04679324119864945,W1
QSO_45.8522771+0.1608475,59432.924125999976,18.401,0.12012415452356014,W1
QSO_45.8522771+0.1608475,59592.44921924999,18.666,0.06796575424432495,W1
QSO_45.8522771+0.1608475,59797.01950999999,18.7605,0.10259530630101905,W1
QSO_45.8522771+0.1608475,59956.396979000034,18.709000000000003,0.11136106453380158,W1
QSO_45.8522771+0.1608475,60160.86813574998,18.6415,0.12241240490652891,W1
QSO_45.8522771+0.1608475,60320.44600599996,18.691000000000003,0.07786551429904533,W1
QSO_45.8522771+0.1608475,55225.29839525001,18.191499999999998,0.05636030518015322,W2
QSO_45.8522771+0.1608475,55415.03959374999,18.2835,0.078802152869544,W2
QSO_45.8522771+0.1608475,55589.37899674999,18.286,0.09683084716640139,W2
QSO_45.8522771+0.1608475,56687.30595949996,18.125,0.13489038849977797,W2
QSO_45.8522771+0.1608475,56876.77463074999,18.292499999999997,0.09818029522450206,W2
QSO_45.8522771+0.1608475,57047.82018407402,18.125,0.08433001257208612,W2
QSO_45.8522771+0.1608475,57238.446551265406,17.896,0.111706297382914,W2
QSO_45.8522771+0.1608475,57410.769227440105,18.1695,0.07628184529673494,W2
QSO_45.8522771+0.1608475,57605.86246537905,18.103,0.10561325674364955,W2
QSO_45.8522771+0.1608475,57772.987664999986,17.924500000000002,0.055349083099903336,W2
QSO_45.8522771+0.1608475,57970.53705300002,17.988,0.10502155824778554,W2
QSO_45.8522771+0.1608475,58132.509160999994,18.054499999999997,0.0717974037657353,W2
QSO_45.8522771+0.1608475,58337.1790055,17.839,0.12207617536846636,W2
QSO_45.8522771+0.1608475,58493.948093249965,17.959,0.08175423309914688,W2
QSO_45.8522771+0.1608475,58700.995493000024,18.388,0.14737782133761593,W2
QSO_45.8522771+0.1608475,58860.751198600025,17.919,0.07205500236548672,W2
QSO_45.8522771+0.1608475,59065.67619069999,17.7455,0.12817096736390832,W2
QSO_45.8522771+0.1608475,59225.686798500006,18.3405,0.10409625015760665,W2
QSO_45.8522771+0.1608475,59432.924125999976,18.026,0.202867259556588,W2
QSO_45.8522771+0.1608475,59592.44921924999,17.832,0.06588691780239818,W2
QSO_45.8522771+0.1608475,59797.01950999999,18.1445,0.22120197218831528,W2
QSO_45.8522771+0.1608475,59956.396979000034,18.274,0.09532724663293977,W2
QSO_45.8522771+0.1608475,60160.86813574998,18.011499999999998,0.09143055766536706,W2
QSO_45.8522771+0.1608475,60320.44600599996,18.271,0.08027939565911639,W2
