oid,time,magnitude,error,band
QSO_210.1818203+0.3652463,55215.77742500002,18.758000000000003,0.09228104428584082,W1
QSO_210.1818203+0.3652463,55391.63860424998,18.6045,0.08213795419000014,W1
QSO_210.1818203+0.3652463,55578.80642500002,18.758000000000003,0.04856895769305687,W1
QSO_210.1818203+0.3652463,56676.74030450004,18.714,0.07835421313528308,W1
QSO_210.1818203+0.3652463,56856.26310899996,18.450499999999998,0.07990158852235986,W1
QSO_210.1818203+0.3652463,57042.470305734794,18.54,0.04829410924382305,W1
QSO_210.1818203+0.3652463,57214.9103095227,18.451,0.0842100340054415,W1
QSO_210.1818203+0.3652463,57405.31751069531,18.506,0.08870300007453093,W1
QSO_210.1818203+0.3652463,57574.02231166523,18.441000000000003,0.07087929881143024,W1
QSO_210.1818203+0.3652463,57770.370560249954,18.555,0.0630784466525514,W1
QSO_210.1818203+0.3652463,58297.41962850002,18.573,0.07559503893005659,W1
QSO_210.1818203+0.3652463,58501.402762000034,18.618,0.06895357862539545,W1
QSO_210.1818203+0.3652463,59025.638755299995,18.433500000000002,0.043534915648717504,W1
QSO_210.1818203+0.3652463,59393.08271525003,18.459,0.05469262257322175,W1
QSO_210.1818203+0.3652463,59597.183141500005,18.547,0.05187567989110012,W1
QSO_210.1818203+0.3652463,59963.913716,18.313,0.07844828395558831,W1
QSO_210.1818203+0.3652463,60327.78324459999,18.454500000000003,0.043409733594670166,W1
QSO_210.1818203+0.3652463,55215.77742500002,18.139,0.06509779962604954,W2
QSO_210.1818203+0.3652463,55391.63860424998,18.237000000000002,0.06500987727659949,W2
QSO_210.1818203+0.3652463,55578.80642500002,18.149,0.06923630851098585,W2
QSO_210.1818203+0.3652463,56676.74030450004,18.134,0.12810818259263526,W2
QSO_210.1818203+0.3652463,56856.26310899996,18.052500000000002,0.07077850104313126,W2
QSO_210.1818203+0.3652463,57042.470305734794,18.161,0.10871675737131464,W2
QSO_210.1818203+0.3652463,57214.9103095227,17.997,0.07465484817560886,W2
QSO_210.1818203+0.3652463,57405.31751069531,18.125,0.1144591144858675,W2
QSO_210.1818203+0.3652463,57574.02231166523,18.066,0.07054485219968233,W2
QSO_210.1818203+0.3652463,57770.370560249954,18.054000000000002,0.07879987152963158,W2
QSO_210.1818203+0.3652463,58297.41962850002,17.9925,0.06579940522827749,W2
QSO_210.1818203+0.3652463,58501.402762000034,17.955,0.062326291040710795,W2
QSO_210.1818203+0.3652463,59025.638755299995,18.0965,0.06955722365710884,W2
QSO_210.1818203+0.3652463,59393.08271525003,18.148,0.0599875808897705,W2
QSO_210.1818203+0.3652463,59597.183141500005,18.142,0.07139031687586286,W2
QSO_210.1818203+0.3652463,59963.913716,17.958,0.07424763222352898,W2
QSO_210.1818203+0.3652463,60327.78324459999,18.062,0.08456528115307156,W2
