oid,time,magnitude,error,band
QSO_4.3304868+36.2744399,55204.34593525004,18.488,0.0625853097779343,W1
QSO_4.3304868+36.2744399,55389.94516850003,18.424500000000002,0.04352212416168577,W1
QSO_4.3304868+36.2744399,55565.795434249965,18.584,0.07867159530229077,W1
QSO_4.3304868+36.2744399,56665.85195299998,18.459,0.06717256704259965,W1
QSO_4.3304868+36.2744399,56852.31077949998,18.462,0.05793719660114731,W1
QSO_4.3304868+36.2744399,57030.29886896292,18.209,0.10712528721312181,W1
QSO_4.3304868+36.2744399,57216.738120138616,18.599,0.07945427289631114,W1
QSO_4.3304868+36.2744399,57389.328214084046,18.39,0.06657758879679748,W1
QSO_4.3304868+36.2744399,57749.06043193572,18.3445,0.07836665126984821,W1
QSO_4.3304868+36.2744399,58109.55803399999,18.512999999999998,0.056605789134254444,W1
QSO_4.3304868+36.2744399,58472.869033000025,18.462,0.04635591858634251,W1
QSO_4.3304868+36.2744399,58836.80447399997,18.182499999999997,0.04787534302109759,W1
QSO_4.3304868+36.2744399,59043.84729189999,18.3175,0.07727864052408025,W1
QSO_4.3304868+36.2744399,59568.49722574999,18.4305,0.049126590305047645,W1
QSO_4.3304868+36.2744399,59932.25963849998,18.393,0.06133230260425652,W1
QSO_4.3304868+36.2744399,60296.56288999998,18.3,0.052224760464135565,W1
QSO_4.3304868+36.2744399,60502.92957999998,18.2475,0.1448099508839086,W1
QSO_4.3304868+36.2744399,55204.34593525004,18.1235,0.06911078786991247,W2
QSO_4.3304868+36.2744399,55389.94516850003,18.101999999999997,0.060478256700468,W2
QSO_4.3304868+36.2744399,55565.795434249965,18.146,0.08664693952835072,W2
QSO_4.3304868+36.2744399,56665.85195299998,18.047,0.06593513285761957,W2
QSO_4.3304868+36.2744399,56852.31077949998,18.2825,0.10309066663318758,W2
QSO_4.3304868+36.2744399,57030.29886896292,18.451,0.07496267017948972,W2
QSO_4.3304868+36.2744399,57216.738120138616,18.253,0.18667514861681844,W2
QSO_4.3304868+36.2744399,57389.328214084046,18.05,0.15718135433958283,W2
QSO_4.3304868+36.2744399,57749.06043193572,18.0685,0.051668706906961515,W2
QSO_4.3304868+36.2744399,58109.55803399999,18.0015,0.08142338943479792,W2
QSO_4.3304868+36.2744399,58472.869033000025,18.197,0.09187883612667681,W2
QSO_4.3304868+36.2744399,58836.80447399997,18.299999999999997,0.0732517126835867,W2
QSO_4.3304868+36.2744399,59043.84729189999,18.023,0.06628284091678645,W2
QSO_4.3304868+36.2744399,59568.49722574999,18.044,0.07165599787352075,W2
QSO_4.3304868+36.2744399,59932.25963849998,18.135,0.09119421122098974,W2
QSO_4.3304868+36.2744399,60296.56288999998,17.969,0.07559331772392643,W2
QSO_4.3304868+36.2744399,60502.92957999998,17.444499999999998,0.0877876521784243,W2
