oid,time,magnitude,error,band
QSO_31.7750858-0.2011726,55212.07448174998,18.708000000000002,0.051402490212050976,W1
QSO_31.7750858-0.2011726,55399.10821975,18.8185,0.10864053398708988,W1
QSO_31.7750858-0.2011726,55576.98901700003,18.654,0.08704369805425546,W1
QSO_31.7750858-0.2011726,56675.02852750002,18.552500000000002,0.1524870972076485,W1
QSO_31.7750858-0.2011726,56864.020490500036,18.498,0.03427679349796143,W1
QSO_31.7750858-0.2011726,57037.57890392457,18.597,0.1428121563453192,W1
QSO_31.7750858-0.2011726,57225.56371119844,18.82,0.08036770452133828,W1
QSO_31.7750858-0.2011726,57397.95953772992,18.456000000000003,0.08535436243977235,W1
QSO_31.7750858-0.2011726,57590.17197118657,18.609,0.05699989170446735,W1
QSO_31.7750858-0.2011726,57757.9020325,18.548000000000002,0.09585678607954691,W1
QSO_31.7750858-0.2011726,57957.35325300002,18.701999999999998,0.07387906334002896,W1
QSO_31.7750858-0.2011726,58121.06279750004,18.5435,0.1132051942271202,W1
QSO_31.7750858-0.2011726,58481.231329000024,18.511,0.06980030251235456,W1
QSO_31.7750858-0.2011726,58765.561310249985,18.57,0.09698289690283893,W1
QSO_31.7750858-0.2011726,59213.104193200015,18.52,0.042978934410156135,W1
QSO_31.7750858-0.2011726,59577.04277,18.684,0.08481232594782977,W1
QSO_31.7750858-0.2011726,59940.843745,18.669,0.051493917701858447,W1
QSO_31.7750858-0.2011726,60307.64985624995,18.598,0.06203304730813512,W1
QSO_31.7750858-0.2011726,60512.30251060002,18.158,0.13429895010758686,W1
QSO_31.7750858-0.2011726,55212.07448174998,18.3185,0.07179365570856536,W2
QSO_31.7750858-0.2011726,55399.10821975,18.288,0.0584839078452513,W2
QSO_31.7750858-0.2011726,55576.98901700003,18.411,0.06561899138141741,W2
QSO_31.7750858-0.2011726,56675.02852750002,18.1045,0.1553515726058513,W2
QSO_31.7750858-0.2011726,56864.020490500036,17.985,0.07665975643680115,W2
QSO_31.7750858-0.2011726,57037.57890392457,18.567,0.15468688373614592,W2
QSO_31.7750858-0.2011726,57225.56371119844,18.055,0.08646571979523711,W2
QSO_31.7750858-0.2011726,57397.95953772992,18.523,0.09419485082463389,W2
QSO_31.7750858-0.2011726,57590.17197118657,18.113,0.08993099015577338,W2
QSO_31.7750858-0.2011726,57757.9020325,18.323999999999998,0.10177808849096665,W2
QSO_31.7750858-0.2011726,57957.35325300002,18.083,0.09379413627727484,W2
QSO_31.7750858-0.2011726,58121.06279750004,18.030499999999996,0.07130935422509446,W2
QSO_31.7750858-0.2011726,58481.231329000024,18.18,0.060925660340533,W2
QSO_31.7750858-0.2011726,58765.561310249985,18.244500000000002,0.1243578226552539,W2
QSO_31.7750858-0.2011726,59213.104193200015,18.169,0.0626853071533169,W2
QSO_31.7750858-0.2011726,59577.04277,18.196,0.06963606544950782,W2
QSO_31.7750858-0.2011726,59940.843745,18.202,0.06353331634699648,W2
QSO_31.7750858-0.2011726,60307.64985624995,18.139000000000003,0.0791666520467822,W2
QSO_31.7750858-0.2011726,60512.30251060002,18.101,0.05371956812931403,W2
