oid,time,magnitude,error,band
QSO_42.1240585-4.9586246,55219.87560850002,19.1555,0.0797356701834841,W1
QSO_42.1240585-4.9586246,55407.405454500054,19.169,0.06980248059615154,W1
QSO_42.1240585-4.9586246,55584.752402750004,19.1175,0.08229861433399897,W1
QSO_42.1240585-4.9586246,56682.72969899998,18.8465,0.08822389698942115,W1
QSO_42.1240585-4.9586246,56872.075073249965,18.826500000000003,0.09529287707837891,W1
QSO_42.1240585-4.9586246,57043.978759580445,19.055,0.09986440025104043,W1
QSO_42.1240585-4.9586246,57233.62884295988,19.024,0.07428165318569581,W1
QSO_42.1240585-4.9586246,57407.02396750323,19.2855,0.1602456610177018,W1
QSO_42.1240585-4.9586246,57601.00527907182,19.056,0.09850118703209525,W1
QSO_42.1240585-4.9586246,57768.1764175,19.017000000000003,0.06554519692171341,W1
QSO_42.1240585-4.9586246,57965.20564400002,18.943,0.12673813773113288,W1
QSO_42.1240585-4.9586246,58128.64912174998,18.7155,0.08162230805285402,W1
QSO_42.1240585-4.9586246,58329.39764349999,18.7055,0.14562898381134845,W1
QSO_42.1240585-4.9586246,58489.07634699999,19.024500000000003,0.078060111452649,W1
QSO_42.1240585-4.9586246,58696.15833049997,19.005000000000003,0.06696765388354776,W1
QSO_42.1240585-4.9586246,58856.16247360002,19.19,0.10768506894678587,W1
QSO_42.1240585-4.9586246,59060.63122840002,19.0565,0.07165416557636023,W1
QSO_42.1240585-4.9586246,59220.85113249998,19.0955,0.0765490795116054,W1
QSO_42.1240585-4.9586246,59427.92848050002,19.108,0.09777310594899592,W1
QSO_42.1240585-4.9586246,59584.77790475006,18.994,0.08848027610297811,W1
QSO_42.1240585-4.9586246,59792.00132575004,18.825,0.135151852181715,W1
QSO_42.1240585-4.9586246,59951.613307249965,18.9135,0.08058161080544364,W1
QSO_42.1240585-4.9586246,60155.75099999996,18.923,0.04427774292484281,W1
QSO_42.1240585-4.9586246,60315.66037299996,19.119,0.08255808945482405,W1
QSO_42.1240585-4.9586246,55219.87560850002,18.091,0.06983809401036077,W2
QSO_42.1240585-4.9586246,55407.405454500054,18.1055,0.06035125559984764,W2
QSO_42.1240585-4.9586246,55584.752402750004,18.2175,0.08170612354652484,W2
QSO_42.1240585-4.9586246,56682.72969899998,18.032,0.0779464174930447,W2
QSO_42.1240585-4.9586246,56872.075073249965,18.2405,0.16615222688847722,W2
QSO_42.1240585-4.9586246,57043.978759580445,18.0935,0.07789275479786284,W2
QSO_42.1240585-4.9586246,57233.62884295988,17.9215,0.0615059021558095,W2
QSO_42.1240585-4.9586246,57407.02396750323,18.011499999999998,0.12655007655074685,W2
QSO_42.1240585-4.9586246,57601.00527907182,17.971999999999998,0.08998574893431592,W2
QSO_42.1240585-4.9586246,57768.1764175,18.025,0.05276255790943787,W2
QSO_42.1240585-4.9586246,57965.20564400002,18.3155,0.12735182021122082,W2
QSO_42.1240585-4.9586246,58128.64912174998,18.1725,0.09724433627466428,W2
QSO_42.1240585-4.9586246,58329.39764349999,18.1225,0.14070984066247558,W2
QSO_42.1240585-4.9586246,58489.07634699999,18.075499999999998,0.06369459160713732,W2
QSO_42.1240585-4.9586246,58696.15833049997,17.935,0.03936439451529244,W2
QSO_42.1240585-4.9586246,58856.16247360002,17.996,0.0925086582534408,W2
QSO_42.1240585-4.9586246,59060.63122840002,17.8615,0.10923947953413586,W2
QSO_42.1240585-4.9586246,59220.85113249998,18.1755,0.06764119320738309,W2
QSO_42.1240585-4.9586246,59427.92848050002,17.746,0.08196984958767843,W2
QSO_42.1240585-4.9586246,59584.77790475006,18.0305,0.09297908964445202,W2
QSO_42.1240585-4.9586246,59792.00132575004,18.002000000000002,0.1303297100945648,W2
QSO_42.1240585-4.9586246,59951.613307249965,18.209000000000003,0.048059015803488765,W2
QSO_42.1240585-4.9586246,60155.75099999996,17.82,0.1729382248944097,W2
QSO_42.1240585-4.9586246,60315.66037299996,18.064,0.08864717134604078,W2
