oid,time,magnitude,error,band
QSO_348.3019369+0.1530714,55358.12169449999,18.674,0.07474615477949999,W1
QSO_348.3019369+0.1530714,55535.853133750046,18.734,0.12138952178833236,W1
QSO_348.3019369+0.1530714,56820.2315865,18.369,0.04578768826545207,W1
QSO_348.3019369+0.1530714,57000.414201499996,18.639,0.08419953225616081,W1
QSO_348.3019369+0.1530714,57184.68201625384,18.5475,0.04489328911326732,W1
QSO_348.3019369+0.1530714,57359.342205682515,18.664,0.08393133503048796,W1
QSO_348.3019369+0.1530714,57549.203538995505,18.66,0.09256634377569416,W1
QSO_348.3019369+0.1530714,57719.15905354457,18.4825,0.10481419751159678,W1
QSO_348.3019369+0.1530714,57913.48284449998,18.609,0.09099017871225813,W1
QSO_348.3019369+0.1530714,58079.59288449995,18.6525,0.09083305565706783,W1
QSO_348.3019369+0.1530714,58280.51341250002,18.574,0.13773572955241242,W1
QSO_348.3019369+0.1530714,58442.81754275,18.622,0.16424464888543552,W1
QSO_348.3019369+0.1530714,58644.34939100006,18.619,0.10060210733379318,W1
QSO_348.3019369+0.1530714,58806.79552450004,18.613,0.1013592938372596,W1
QSO_348.3019369+0.1530714,59008.69663359997,18.654,0.09914894367339512,W1
QSO_348.3019369+0.1530714,59171.59979319995,18.7085,0.09845381809191045,W1
QSO_348.3019369+0.1530714,59376.09890025004,18.805,0.11764361861146587,W1
QSO_348.3019369+0.1530714,59538.71762400004,18.543,0.1337827968562995,W1
QSO_348.3019369+0.1530714,59740.07213699997,18.694,0.16291362128440953,W1
QSO_348.3019369+0.1530714,59902.69606199998,18.846,0.1056433618825254,W1
QSO_348.3019369+0.1530714,60103.956660500015,18.406,0.19699088153365735,W1
QSO_348.3019369+0.1530714,60266.540763999976,18.4995,0.03731354882513762,W1
QSO_348.3019369+0.1530714,60471.399521800035,18.354,0.19298762194042965,W1
QSO_348.3019369+0.1530714,55358.12169449999,18.37,0.07622481369096414,W2
QSO_348.3019369+0.1530714,55535.853133750046,18.3795,0.06625167922400174,W2
QSO_348.3019369+0.1530714,56820.2315865,18.189,0.10613384798901654,W2
QSO_348.3019369+0.1530714,57000.414201499996,18.252,0.0790968459821729,W2
QSO_348.3019369+0.1530714,57184.68201625384,18.197499999999998,0.07332775783729148,W2
QSO_348.3019369+0.1530714,57359.342205682515,18.195999999999998,0.07701233667406815,W2
QSO_348.3019369+0.1530714,57549.203538995505,18.252,0.09584679441692351,W2
QSO_348.3019369+0.1530714,57719.15905354457,18.125999999999998,0.09454852722279719,W2
QSO_348.3019369+0.1530714,57913.48284449998,18.156,0.11082808313789902,W2
QSO_348.3019369+0.1530714,58079.59288449995,18.2195,0.05428373605418115,W2
QSO_348.3019369+0.1530714,58280.51341250002,18.091,0.04966171276029172,W2
QSO_348.3019369+0.1530714,58442.81754275,18.269,0.12961309612651023,W2
QSO_348.3019369+0.1530714,58644.34939100006,17.982499999999998,0.10584018140574034,W2
QSO_348.3019369+0.1530714,58806.79552450004,18.234,0.050939836483984736,W2
QSO_348.3019369+0.1530714,59008.69663359997,18.009999999999998,0.0666443378244571,W2
QSO_348.3019369+0.1530714,59171.59979319995,18.256,0.11214101578760094,W2
QSO_348.3019369+0.1530714,59376.09890025004,18.118000000000002,0.12281905796740192,W2
QSO_348.3019369+0.1530714,59538.71762400004,18.362,0.12950594614713082,W2
QSO_348.3019369+0.1530714,59740.07213699997,18.324,0.10645915648735946,W2
QSO_348.3019369+0.1530714,59902.69606199998,18.371,0.10583288500844674,W2
QSO_348.3019369+0.1530714,60103.956660500015,17.797,0.21705315955791568,W2
QSO_348.3019369+0.1530714,60266.540763999976,18.408,0.10841187323932397,W2
QSO_348.3019369+0.1530714,60471.399521800035,17.912,0.04428527052175681,W2
