oid,time,magnitude,error,band
QSO_182.1692012+0.5747909,55364.00593250001,18.7235,0.0866597620112811,W1
QSO_182.1692012+0.5747909,55552.77046400003,18.857,0.07784836635570747,W1
QSO_182.1692012+0.5747909,56653.50035299997,18.524,0.13425405619011543,W1
QSO_182.1692012+0.5747909,56828.61565474996,18.48,0.11918394154120047,W1
QSO_182.1692012+0.5747909,57017.42270874994,18.6635,0.05949201627109296,W1
QSO_182.1692012+0.5747909,57187.17478391193,18.524,0.07595064433997527,W1
QSO_182.1692012+0.5747909,57379.16287493954,18.5785,0.09001724834719184,W1
QSO_182.1692012+0.5747909,57546.25039460875,18.5865,0.07905329235653262,W1
QSO_182.1692012+0.5747909,57746.790115492084,18.558,0.06071832714832056,W1
QSO_182.1692012+0.5747909,57909.950995000014,18.5275,0.10696391687802437,W1
QSO_182.1692012+0.5747909,58110.86031749999,18.457,0.0768899103201315,W1
QSO_182.1692012+0.5747909,58270.182050999974,18.513,0.04911879118405646,W1
QSO_182.1692012+0.5747909,58474.85748000001,18.547,0.09558805303381257,W1
QSO_182.1692012+0.5747909,58634.15253199999,18.76,0.09252170537468243,W1
QSO_182.1692012+0.5747909,58841.43957249998,18.532,0.11271457834670265,W1
QSO_182.1692012+0.5747909,58998.47588229998,18.4755,0.08561870414810055,W1
QSO_182.1692012+0.5747909,59206.45659010003,18.621000000000002,0.09250414044787393,W1
QSO_182.1692012+0.5747909,59365.84537500004,18.748,0.09696351564320622,W1
QSO_182.1692012+0.5747909,59570.67855699999,18.661,0.03884537247810826,W1
QSO_182.1692012+0.5747909,59729.83686175,18.630000000000003,0.09397465615792379,W1
QSO_182.1692012+0.5747909,59937.363543,18.734,0.09983922936459692,W1
QSO_182.1692012+0.5747909,60096.79130900003,18.647,0.08365913272533154,W1
QSO_182.1692012+0.5747909,60301.33051999998,18.5865,0.06964886215868869,W1
QSO_182.1692012+0.5747909,60460.9791907,18.478,0.13134826678529132,W1
QSO_182.1692012+0.5747909,55364.00593250001,18.274,0.06456676758868955,W2
QSO_182.1692012+0.5747909,55552.77046400003,18.314,0.08429542697124497,W2
QSO_182.1692012+0.5747909,56653.50035299997,18.5,0.08834599355522298,W2
QSO_182.1692012+0.5747909,56828.61565474996,18.131500000000003,0.08789975811600317,W2
QSO_182.1692012+0.5747909,57017.42270874994,18.368000000000002,0.10625868905647201,W2
QSO_182.1692012+0.5747909,57187.17478391193,18.381,0.0747156895166933,W2
QSO_182.1692012+0.5747909,57379.16287493954,18.173000000000002,0.0790066832616077,W2
QSO_182.1692012+0.5747909,57546.25039460875,18.424,0.0862978128343935,W2
QSO_182.1692012+0.5747909,57746.790115492084,18.222,0.08751296995212894,W2
QSO_182.1692012+0.5747909,57909.950995000014,18.135,0.07349028720892016,W2
QSO_182.1692012+0.5747909,58110.86031749999,18.113,0.11979160719565833,W2
QSO_182.1692012+0.5747909,58270.182050999974,18.5925,0.08827672124568796,W2
QSO_182.1692012+0.5747909,58474.85748000001,18.192,0.08734989202262151,W2
QSO_182.1692012+0.5747909,58634.15253199999,18.311,0.06187964858570975,W2
QSO_182.1692012+0.5747909,58841.43957249998,18.281,0.13645957935181763,W2
QSO_182.1692012+0.5747909,58998.47588229998,18.477,0.050929926584229464,W2
QSO_182.1692012+0.5747909,59206.45659010003,18.368000000000002,0.07476552681550508,W2
QSO_182.1692012+0.5747909,59365.84537500004,18.36,0.10891013948363171,W2
QSO_182.1692012+0.5747909,59570.67855699999,18.097,0.15886682916880704,W2
QSO_182.1692012+0.5747909,59729.83686175,18.2535,0.13235433124760226,W2
QSO_182.1692012+0.5747909,59937.363543,18.108,0.11103391649511832,W2
QSO_182.1692012+0.5747909,60096.79130900003,18.185,0.1024283150770658,W2
QSO_182.1692012+0.5747909,60301.33051999998,18.1785,0.07122056585004091,W2
QSO_182.1692012+0.5747909,60460.9791907,18.169,0.1574121530806947,W2
