oid,time,magnitude,error,band
QSO_177.6137676+0.0204501,55360.336842999975,19.241,0.06340601864176622,W1
QSO_177.6137676+0.0204501,55549.23523825,19.032500000000002,0.07239945084886765,W1
QSO_177.6137676+0.0204501,56648.16726499997,18.736,0.15135818541309648,W1
QSO_177.6137676+0.0204501,56825.03197525004,18.744,0.10180722438756484,W1
QSO_177.6137676+0.0204501,57013.87713524996,19.0175,0.08087064362301101,W1
QSO_177.6137676+0.0204501,57183.46968692692,18.8705,0.05343313578670079,W1
QSO_177.6137676+0.0204501,57375.52674470893,19.016,0.09651662578718416,W1
QSO_177.6137676+0.0204501,57542.606278778214,18.923,0.10009601804261938,W1
QSO_177.6137676+0.0204501,57740.39126388742,19.024,0.08002592353418986,W1
QSO_177.6137676+0.0204501,57903.277188999986,18.7555,0.0641743640404795,W1
QSO_177.6137676+0.0204501,58107.2629505,18.745,0.08188274932174881,W1
QSO_177.6137676+0.0204501,58266.552344999975,18.781,0.09682550202588984,W1
QSO_177.6137676+0.0204501,58471.32687150003,18.655,0.051158889745575795,W1
QSO_177.6137676+0.0204501,58630.49191050003,18.937,0.14003918651910613,W1
QSO_177.6137676+0.0204501,58838.13895050003,18.810499999999998,0.12477602155685033,W1
QSO_177.6137676+0.0204501,58994.80616500005,18.841,0.06274979710753685,W1
QSO_177.6137676+0.0204501,59203.049990200045,19.026000000000003,0.08973578996141968,W1
QSO_177.6137676+0.0204501,59362.154641000016,18.903,0.05263553932468031,W1
QSO_177.6137676+0.0204501,59567.02264400003,18.763,0.13976718835626298,W1
QSO_177.6137676+0.0204501,59725.98903175,18.677500000000002,0.0726683256094085,W1
QSO_177.6137676+0.0204501,59933.91352649997,18.711,0.07738647599333315,W1
QSO_177.6137676+0.0204501,60089.98071925,18.8805,0.09840020833311289,W1
QSO_177.6137676+0.0204501,60297.49294649999,18.928,0.07368900848054291,W1
QSO_177.6137676+0.0204501,60457.51461639996,18.6485,0.16723580601897084,W1
QSO_177.6137676+0.0204501,55360.336842999975,18.167,0.053313133241256826,W2
QSO_177.6137676+0.0204501,55549.23523825,18.2245,0.05813845361525497,W2
QSO_177.6137676+0.0204501,56648.16726499997,17.964,0.07747359185169038,W2
QSO_177.6137676+0.0204501,56825.03197525004,18.1215,0.06954601669039007,W2
QSO_177.6137676+0.0204501,57013.87713524996,18.081,0.07851133039249841,W2
QSO_177.6137676+0.0204501,57183.46968692692,18.0065,0.042852117800640986,W2
QSO_177.6137676+0.0204501,57375.52674470893,18.14,0.06653060621048619,W2
QSO_177.6137676+0.0204501,57542.606278778214,18.027,0.130539807719396,W2
QSO_177.6137676+0.0204501,57740.39126388742,17.930999999999997,0.11756294025701708,W2
QSO_177.6137676+0.0204501,57903.277188999986,18.302,0.08215775069949272,W2
QSO_177.6137676+0.0204501,58107.2629505,18.315,0.10115554579183704,W2
QSO_177.6137676+0.0204501,58266.552344999975,18.351,0.07721179837032804,W2
QSO_177.6137676+0.0204501,58471.32687150003,17.993,0.14305366825076518,W2
QSO_177.6137676+0.0204501,58630.49191050003,18.307,0.10902357516469056,W2
QSO_177.6137676+0.0204501,58838.13895050003,18.197,0.07312571620415345,W2
QSO_177.6137676+0.0204501,58994.80616500005,17.993000000000002,0.12849917134766659,W2
QSO_177.6137676+0.0204501,59203.049990200045,17.99,0.11878228824197685,W2
QSO_177.6137676+0.0204501,59362.154641000016,18.229,0.08676556731719665,W2
QSO_177.6137676+0.0204501,59567.02264400003,18.192,0.07808096111306642,W2
QSO_177.6137676+0.0204501,59725.98903175,17.849,0.13115258289488632,W2
QSO_177.6137676+0.0204501,59933.91352649997,18.335,0.02438730695957883,W2
QSO_177.6137676+0.0204501,60089.98071925,18.372,0.11783064541960223,W2
QSO_177.6137676+0.0204501,60297.49294649999,18.277,0.07963616243483233,W2
QSO_177.6137676+0.0204501,60457.51461639996,18.131999999999998,0.07722061349243572,W2
