oid,time,magnitude,error,band
QSO_118.9641464+0.5958905,55301.46515349997,18.427500000000002,0.07215738386781513,W1
QSO_118.9641464+0.5958905,55492.733293,18.491,0.045730769081010945,W1
QSO_118.9641464+0.5958905,56957.387216749994,18.3185,0.058627985985711006,W1
QSO_118.9641464+0.5958905,57124.833655958326,18.2895,0.060046741053208647,W1
QSO_118.9641464+0.5958905,57319.040582126676,18.311,0.029450358849488333,W1
QSO_118.9641464+0.5958905,57483.771775057154,18.249,0.0344578052929204,W1
QSO_118.9641464+0.5958905,57686.63813978773,18.296,0.06849346075843044,W1
QSO_118.9641464+0.5958905,57844.77863900004,18.3565,0.09047347124986416,W1
QSO_118.9641464+0.5958905,58050.77868949996,18.314500000000002,0.0723893747337552,W1
QSO_118.9641464+0.5958905,58208.01963099998,18.299,0.05318059796579961,W1
QSO_118.9641464+0.5958905,58414.79990549997,18.326,0.08017664823298007,W1
QSO_118.9641464+0.5958905,58571.88199900005,18.3825,0.07243504633463003,W1
QSO_118.9641464+0.5958905,58781.63056300002,18.213,0.041157631337140274,W1
QSO_118.9641464+0.5958905,58936.25132560004,18.336,0.0477554067637525,W1
QSO_118.9641464+0.5958905,59146.30882720002,18.199,0.08094251037793797,W1
QSO_118.9641464+0.5958905,59303.75648424999,18.322000000000003,0.06746363314316099,W1
QSO_118.9641464+0.5958905,59510.54312800002,18.357,0.07511693673076278,W1
QSO_118.9641464+0.5958905,59667.703951999974,18.258,0.06830772379691413,W1
QSO_118.9641464+0.5958905,59877.46248049996,18.264,0.056259637186939306,W1
QSO_118.9641464+0.5958905,60031.88352325,18.248,0.04640853773822225,W1
QSO_118.9641464+0.5958905,60241.279752749986,18.3215,0.049683057977543924,W1
QSO_118.9641464+0.5958905,60398.67016119996,18.301,0.10417542392732256,W1
QSO_118.9641464+0.5958905,55301.46515349997,18.1205,0.062356201923845174,W2
QSO_118.9641464+0.5958905,55492.733293,18.019,0.08851654218698758,W2
QSO_118.9641464+0.5958905,56957.387216749994,18.051000000000002,0.08089197471983275,W2
QSO_118.9641464+0.5958905,57124.833655958326,18.1435,0.0717009728936009,W2
QSO_118.9641464+0.5958905,57319.040582126676,18.115,0.08746950096346678,W2
QSO_118.9641464+0.5958905,57483.771775057154,18.35,0.04619811647069065,W2
QSO_118.9641464+0.5958905,57686.63813978773,18.182499999999997,0.15038595408210573,W2
QSO_118.9641464+0.5958905,57844.77863900004,18.204,0.122991121630791,W2
QSO_118.9641464+0.5958905,58050.77868949996,18.046999999999997,0.0652708418731813,W2
QSO_118.9641464+0.5958905,58208.01963099998,18.0505,0.09704883306871862,W2
QSO_118.9641464+0.5958905,58414.79990549997,18.1015,0.10163905768391905,W2
QSO_118.9641464+0.5958905,58571.88199900005,18.264499999999998,0.07112443705840492,W2
QSO_118.9641464+0.5958905,58781.63056300002,17.9605,0.09729095024718408,W2
QSO_118.9641464+0.5958905,58936.25132560004,18.162,0.07388693026272539,W2
QSO_118.9641464+0.5958905,59146.30882720002,18.278,0.11002384078843153,W2
QSO_118.9641464+0.5958905,59303.75648424999,18.1715,0.09621882612046355,W2
QSO_118.9641464+0.5958905,59510.54312800002,18.077,0.11884267014382345,W2
QSO_118.9641464+0.5958905,59667.703951999974,18.333,0.07470336399783195,W2
QSO_118.9641464+0.5958905,59877.46248049996,18.322,0.07966200892078294,W2
QSO_118.9641464+0.5958905,60031.88352325,18.0075,0.07373377787689983,W2
QSO_118.9641464+0.5958905,60241.279752749986,18.201999999999998,0.14985565320292396,W2
QSO_118.9641464+0.5958905,60398.67016119996,18.237,0.08223184177524712,W2
