oid,time,magnitude,error,band
QSO_280.4576549+53.5203029,55303.20684225002,18.719,0.04556113032487085,W1
QSO_280.4576549+53.5203029,55483.590334999986,18.728,0.029234853588268328,W1
QSO_280.4576549+53.5203029,56763.72922150003,18.604,0.0,W1
QSO_280.4576549+53.5203029,56946.686639500054,18.705000000000002,0.06281418176856793,W1
QSO_280.4576549+53.5203029,57129.579550509254,18.6635,0.06778857851670012,W1
QSO_280.4576549+53.5203029,57306.105893806394,18.717,0.1116202306161159,W1
QSO_280.4576549+53.5203029,57493.447315069134,18.493,0.11098259582668753,W1
QSO_280.4576549+53.5203029,57665.18382233089,18.464,0.053698185411183014,W1
QSO_280.4576549+53.5203029,57858.509719999965,18.712000000000003,0.07747135958246494,W1
QSO_280.4576549+53.5203029,58028.93840350004,18.581,0.049128621342646936,W1
QSO_280.4576549+53.5203029,58225.11159550003,18.645,0.06033288780535125,W1
QSO_280.4576549+53.5203029,58389.30719225,18.8935,0.07923123963882606,W1
QSO_280.4576549+53.5203029,58589.32675424999,18.4225,0.11179916475869033,W1
QSO_280.4576549+53.5203029,58752.877870500015,18.739,0.0940918195101573,W1
QSO_280.4576549+53.5203029,58955.278695700035,18.524,0.06513449026558389,W1
QSO_280.4576549+53.5203029,59120.206366000035,18.552,0.06280091635872016,W1
QSO_280.4576549+53.5203029,59320.730389499964,18.629,0.07236532868987525,W1
QSO_280.4576549+53.5203029,59484.39847000003,18.65,0.045588509999439995,W1
QSO_280.4576549+53.5203029,59684.95001950002,18.527,0.07563344291432753,W1
QSO_280.4576549+53.5203029,59848.57993924999,18.576,0.06901365806853009,W1
QSO_280.4576549+53.5203029,60051.452724500006,18.678,0.12618157077367956,W1
QSO_280.4576549+53.5203029,60215.55219850004,18.696,0.07998629284158754,W1
QSO_280.4576549+53.5203029,60416.53132720001,19.0155,0.07924811462662701,W1
QSO_280.4576549+53.5203029,55303.20684225002,18.606,0.03705654764295085,W2
QSO_280.4576549+53.5203029,55483.590334999986,18.5255,0.030612839271312347,W2
QSO_280.4576549+53.5203029,56763.72922150003,18.543,0.0,W2
QSO_280.4576549+53.5203029,56946.686639500054,18.3285,0.08846316199018264,W2
QSO_280.4576549+53.5203029,57129.579550509254,18.347,0.06401010843203978,W2
QSO_280.4576549+53.5203029,57306.105893806394,18.273,0.10978049268428573,W2
QSO_280.4576549+53.5203029,57493.447315069134,18.439,0.06264106571720238,W2
QSO_280.4576549+53.5203029,57665.18382233089,18.41,0.09002325436280675,W2
QSO_280.4576549+53.5203029,57858.509719999965,18.28,0.07169989720536041,W2
QSO_280.4576549+53.5203029,58028.93840350004,18.33,0.05762844548544885,W2
QSO_280.4576549+53.5203029,58225.11159550003,18.294,0.08973329216772878,W2
QSO_280.4576549+53.5203029,58389.30719225,18.3285,0.07431275550671888,W2
QSO_280.4576549+53.5203029,58589.32675424999,18.438,0.049699438060389775,W2
QSO_280.4576549+53.5203029,58752.877870500015,18.192999999999998,0.1668646570592772,W2
QSO_280.4576549+53.5203029,58955.278695700035,18.207,0.058557643272602725,W2
QSO_280.4576549+53.5203029,59120.206366000035,18.191,0.06778493128395455,W2
QSO_280.4576549+53.5203029,59320.730389499964,18.262,0.11987744179719861,W2
QSO_280.4576549+53.5203029,59484.39847000003,18.381,0.09594545939689011,W2
QSO_280.4576549+53.5203029,59684.95001950002,18.253,0.04906344796206161,W2
QSO_280.4576549+53.5203029,59848.57993924999,18.2825,0.09434861419226027,W2
QSO_280.4576549+53.5203029,60051.452724500006,18.167,0.07464108628291082,W2
QSO_280.4576549+53.5203029,60215.55219850004,18.463,0.06800345712647295,W2
QSO_280.4576549+53.5203029,60416.53132720001,17.942500000000003,0.12648181069821846,W2
