oid,time,magnitude,error,band
QSO_37.2543075-6.1212511,55214.61891500004,18.969,0.08292909361557771,W1
QSO_37.2543075-6.1212511,55402.315511250024,18.966,0.06941520877957902,W1
QSO_37.2543075-6.1212511,55579.96146749998,19.065,0.09371479504281782,W1
QSO_37.2543075-6.1212511,56678.05565500003,18.985,0.08680058638554813,W1
QSO_37.2543075-6.1212511,56867.078843749965,19.004,0.10366091355954767,W1
QSO_37.2543075-6.1212511,57040.17100633896,19.053,0.0719639666777756,W1
QSO_37.2543075-6.1212511,57228.64635539377,18.601,0.08475075111652329,W1
QSO_37.2543075-6.1212511,57400.75034280637,18.763,0.12074652337890857,W1
QSO_37.2543075-6.1212511,57593.19300857765,18.542,0.19468021130350693,W1
QSO_37.2543075-6.1212511,57763.52945650004,18.721,0.07538293643540388,W1
QSO_37.2543075-6.1212511,57960.29873,18.694000000000003,0.08250396534030975,W1
QSO_37.2543075-6.1212511,58123.972248999984,18.787,0.07861880388133059,W1
QSO_37.2543075-6.1212511,58324.46045275006,18.524,0.09436611680047055,W1
QSO_37.2543075-6.1212511,58484.46668899999,18.713,0.09526964200363101,W1
QSO_37.2543075-6.1212511,58769.810530750045,18.729,0.055319345063653914,W1
QSO_37.2543075-6.1212511,59055.6515605,18.787999999999997,0.06847832686332221,W1
QSO_37.2543075-6.1212511,59216.27702549996,18.78,0.11526625936012268,W1
QSO_37.2543075-6.1212511,59500.00245724995,18.8355,0.07836078124315142,W1
QSO_37.2543075-6.1212511,59580.30585175,18.868499999999997,0.09348913706950136,W1
QSO_37.2543075-6.1212511,59786.819292999986,18.816000000000003,0.07336830441872337,W1
QSO_37.2543075-6.1212511,59947.090172500015,18.942,0.2185155886887705,W1
QSO_37.2543075-6.1212511,60150.89204699997,18.536,0.09984110833509552,W1
QSO_37.2543075-6.1212511,60310.81068999999,18.816000000000003,0.0909006301088382,W1
QSO_37.2543075-6.1212511,60515.68976740002,18.555,0.08936856684954056,W1
QSO_37.2543075-6.1212511,55214.61891500004,18.682,0.07659207321265268,W2
QSO_37.2543075-6.1212511,55402.315511250024,18.4255,0.08191494557794629,W2
QSO_37.2543075-6.1212511,55579.96146749998,18.409,0.03985756005972222,W2
QSO_37.2543075-6.1212511,56678.05565500003,18.238,0.116131761105651,W2
QSO_37.2543075-6.1212511,56867.078843749965,18.333,0.0823898355381294,W2
QSO_37.2543075-6.1212511,57040.17100633896,18.1635,0.12328966622095698,W2
QSO_37.2543075-6.1212511,57228.64635539377,18.1725,0.07701818568316143,W2
QSO_37.2543075-6.1212511,57400.75034280637,18.325,0.10613722773424555,W2
QSO_37.2543075-6.1212511,57593.19300857765,18.183,0.06952357998769226,W2
QSO_37.2543075-6.1212511,57763.52945650004,18.361,0.10745535328333138,W2
QSO_37.2543075-6.1212511,57960.29873,18.292,0.10775982408810815,W2
QSO_37.2543075-6.1212511,58123.972248999984,18.288,0.09103791097431825,W2
QSO_37.2543075-6.1212511,58324.46045275006,18.2095,0.07563719323190161,W2
QSO_37.2543075-6.1212511,58484.46668899999,18.259,0.06405220953936712,W2
QSO_37.2543075-6.1212511,58769.810530750045,18.1485,0.07389474705265132,W2
QSO_37.2543075-6.1212511,59055.6515605,18.0265,0.0856807186412147,W2
QSO_37.2543075-6.1212511,59216.27702549996,18.215,0.09405009262023614,W2
QSO_37.2543075-6.1212511,59500.00245724995,18.247999999999998,0.05789342059464236,W2
QSO_37.2543075-6.1212511,59580.30585175,18.09,0.09468746905940077,W2
QSO_37.2543075-6.1212511,59786.819292999986,18.441,0.11579494434474448,W2
QSO_37.2543075-6.1212511,59947.090172500015,17.7565,0.02507738024595054,W2
QSO_37.2543075-6.1212511,60150.89204699997,18.198,0.06661481522665783,W2
QSO_37.2543075-6.1212511,60310.81068999999,18.054,0.06205933264365321,W2
QSO_37.2543075-6.1212511,60515.68976740002,17.564,0.05297029216317224,W2
