oid,time,magnitude,error,band
QSO_195.1696938+0.0243281,55378.086628750054,18.3855,0.060954052379294174,W1
QSO_195.1696938+0.0243281,55566.15211225,18.442,0.07533912662090005,W1
QSO_195.1696938+0.0243281,56839.66196000004,18.326,0.05561941041412451,W1
QSO_195.1696938+0.0243281,56840.58241699998,18.4425,0.011667261889578475,W1
QSO_195.1696938+0.0243281,57115.01061108527,18.299,0.03831921363668665,W1
QSO_195.1696938+0.0243281,57476.814736817294,18.331,0.04553275193374626,W1
QSO_195.1696938+0.0243281,57920.9760025,18.213,0.052800718782986256,W1
QSO_195.1696938+0.0243281,58281.13657699998,18.215,0.025731457152134218,W1
QSO_195.1696938+0.0243281,58648.07688049995,18.252499999999998,0.0337111144493248,W1
QSO_195.1696938+0.0243281,59012.335368999986,18.277,0.04361765954289611,W1
QSO_195.1696938+0.0243281,59376.94995249999,18.2685,0.0638102913878496,W1
QSO_195.1696938+0.0243281,59664.23659799997,18.1285,0.03984890839157338,W1
QSO_195.1696938+0.0243281,60107.55826149996,18.329,0.04964622767580319,W1
QSO_195.1696938+0.0243281,60472.13858559996,18.288,0.046155037704104104,W1
QSO_195.1696938+0.0243281,55378.086628750054,18.124,0.08486745153146794,W2
QSO_195.1696938+0.0243281,55566.15211225,18.184,0.07196649220296898,W2
QSO_195.1696938+0.0243281,56839.66196000004,17.948,0.07103306689558463,W2
QSO_195.1696938+0.0243281,56840.58241699998,17.9055,0.16228100628231376,W2
QSO_195.1696938+0.0243281,57115.01061108527,18.214,0.04797422519687608,W2
QSO_195.1696938+0.0243281,57476.814736817294,18.099,0.06178556884625971,W2
QSO_195.1696938+0.0243281,57920.9760025,18.08,0.05911406411337332,W2
QSO_195.1696938+0.0243281,58281.13657699998,18.089,0.05598722006526147,W2
QSO_195.1696938+0.0243281,58648.07688049995,18.0135,0.06115580737843457,W2
QSO_195.1696938+0.0243281,59012.335368999986,17.976,0.0555341457483592,W2
QSO_195.1696938+0.0243281,59376.94995249999,18.0015,0.046105875811794886,W2
QSO_195.1696938+0.0243281,59664.23659799997,18.021,0.07240596919453546,W2
QSO_195.1696938+0.0243281,60107.55826149996,18.124,0.07740254208306994,W2
QSO_195.1696938+0.0243281,60472.13858559996,17.934,0.07034068471330603,W2
