oid,time,magnitude,error,band
QSO_182.9072691+0.2142535,55364.63398800004,18.767000000000003,0.2054731904653252,W1
QSO_182.9072691+0.2142535,55553.530467,18.8845,0.06382172798477785,W1
QSO_182.9072691+0.2142535,56654.224659,18.519,0.0910219075515394,W1
QSO_182.9072691+0.2142535,56829.33888400001,18.701,0.08651154208300928,W1
QSO_182.9072691+0.2142535,57018.079453249986,18.782,0.0488342021218223,W1
QSO_182.9072691+0.2142535,57188.027168465895,18.592,0.06507399634262477,W1
QSO_182.9072691+0.2142535,57379.75256897697,18.5575,0.06951043930140986,W1
QSO_182.9072691+0.2142535,57546.93966415235,18.786500000000004,0.15422523099350546,W1
QSO_182.9072691+0.2142535,57747.577674341985,18.682,0.21173475784990034,W1
QSO_182.9072691+0.2142535,57910.80155449994,18.814500000000002,0.09051885991327979,W1
QSO_182.9072691+0.2142535,58111.57991500002,18.69,0.122113434814107,W1
QSO_182.9072691+0.2142535,58270.99950500003,18.777,0.14474402861341779,W1
QSO_182.9072691+0.2142535,58475.576822,18.655,0.0722680565671998,W1
QSO_182.9072691+0.2142535,58634.93724549997,18.747,0.07345303941975458,W1
QSO_182.9072691+0.2142535,58842.321923499985,18.66,0.047505367540208926,W1
QSO_182.9072691+0.2142535,59000.7037609,18.857,0.0014142135623735673,W1
QSO_182.9072691+0.2142535,59207.17682319996,18.535,0.038887941575763314,W1
QSO_182.9072691+0.2142535,59366.56374974997,18.9665,0.04927592908814612,W1
QSO_182.9072691+0.2142535,59571.33150550001,18.555,0.06933200641624784,W1
QSO_182.9072691+0.2142535,59730.45577400004,18.934,0.1010345389068819,W1
QSO_182.9072691+0.2142535,60097.60201049996,19.011,0.20222141330729493,W1
QSO_182.9072691+0.2142535,60301.74981375001,18.4715,0.0880603486252469,W1
QSO_182.9072691+0.2142535,55364.63398800004,18.579,0.11508466448662924,W2
QSO_182.9072691+0.2142535,55553.530467,18.561,0.08412897946121296,W2
QSO_182.9072691+0.2142535,56654.224659,18.383,0.06557333929112319,W2
QSO_182.9072691+0.2142535,56829.33888400001,18.243,0.08808840178759329,W2
QSO_182.9072691+0.2142535,57018.079453249986,18.18,0.10985498253379315,W2
QSO_182.9072691+0.2142535,57188.027168465895,18.406,0.18652395958696594,W2
QSO_182.9072691+0.2142535,57379.75256897697,18.162,0.050229920584000755,W2
QSO_182.9072691+0.2142535,57546.93966415235,18.750500000000002,0.17384129795592326,W2
QSO_182.9072691+0.2142535,57747.577674341985,18.156,0.06709823275993322,W2
QSO_182.9072691+0.2142535,57910.80155449994,18.000500000000002,0.08683571269932672,W2
QSO_182.9072691+0.2142535,58111.57991500002,18.327,0.1222478961166872,W2
QSO_182.9072691+0.2142535,58270.99950500003,18.118,0.13141310911706433,W2
QSO_182.9072691+0.2142535,58475.576822,18.057,0.13788389318553526,W2
QSO_182.9072691+0.2142535,58634.93724549997,18.2725,0.09802130380687656,W2
QSO_182.9072691+0.2142535,58842.321923499985,18.399,0.08094962785372815,W2
QSO_182.9072691+0.2142535,59000.7037609,18.0315,0.17783735546841672,W2
QSO_182.9072691+0.2142535,59207.17682319996,18.09,0.15753638309926996,W2
QSO_182.9072691+0.2142535,59366.56374974997,18.1505,0.1112502457862451,W2
QSO_182.9072691+0.2142535,59571.33150550001,18.021,0.0777146608634405,W2
QSO_182.9072691+0.2142535,59730.45577400004,18.628,0.08557798327169491,W2
QSO_182.9072691+0.2142535,60097.60201049996,18.240000000000002,0.23409863706352566,W2
QSO_182.9072691+0.2142535,60301.74981375001,17.9195,0.03772495029817801,W2
