oid,time,magnitude,error,band
QSO_347.4994041-0.0966606,55357.22921475005,18.8015,0.09680973608062363,W1
QSO_347.4994041-0.0966606,55535.09311250003,18.685,0.070237976931686,W1
QSO_347.4994041-0.0966606,56819.40966125,18.561999999999998,0.09453687640280921,W1
QSO_347.4994041-0.0966606,56999.6260205,18.454,0.1301882566414981,W1
QSO_347.4994041-0.0966606,57184.026421462215,18.53,0.07560484503385079,W1
QSO_347.4994041-0.0966606,57358.52303613056,18.589,0.06171412059592643,W1
QSO_347.4994041-0.0966606,57548.35002694154,18.711,0.06472381332756735,W1
QSO_347.4994041-0.0966606,57718.40428829684,18.55,0.0937904292990451,W1
QSO_347.4994041-0.0966606,57912.69769299999,18.605,0.08437932837040964,W1
QSO_347.4994041-0.0966606,58078.90599099997,18.469,0.07259379279812728,W1
QSO_347.4994041-0.0966606,58279.82677450008,18.575499999999998,0.060753238596802546,W1
QSO_347.4994041-0.0966606,58442.3270375,18.51,0.06205270117334219,W1
QSO_347.4994041-0.0966606,58643.46693049997,18.368,0.1651477825690176,W1
QSO_347.4994041-0.0966606,58806.27204149998,18.74,0.10369173870846615,W1
QSO_347.4994041-0.0966606,59007.779218000025,18.621,0.10469957019969067,W1
QSO_347.4994041-0.0966606,59170.9118413,18.6095,0.10408183799299467,W1
QSO_347.4994041-0.0966606,59375.609033749926,18.531,0.19944403193628013,W1
QSO_347.4994041-0.0966606,59537.80349975002,18.6755,0.08763147836251556,W1
QSO_347.4994041-0.0966606,59739.289650000006,18.705,0.08297460235812112,W1
QSO_347.4994041-0.0966606,59901.881929499985,18.636000000000003,0.07053175880410194,W1
QSO_347.4994041-0.0966606,60102.8542875,18.464,0.08692827377407832,W1
QSO_347.4994041-0.0966606,60266.08871149998,18.469,0.08673330771201246,W1
QSO_347.4994041-0.0966606,60470.88657279997,18.553,0.0,W1
QSO_347.4994041-0.0966606,55357.22921475005,18.521,0.07742518790563059,W2
QSO_347.4994041-0.0966606,55535.09311250003,18.279,0.06948013461368224,W2
QSO_347.4994041-0.0966606,56819.40966125,18.354,0.05542581528493728,W2
QSO_347.4994041-0.0966606,56999.6260205,18.307,0.05381174317659399,W2
QSO_347.4994041-0.0966606,57184.026421462215,18.389499999999998,0.08488510753649003,W2
QSO_347.4994041-0.0966606,57358.52303613056,18.291,0.08427128527603908,W2
QSO_347.4994041-0.0966606,57548.35002694154,18.14,0.10946506558299944,W2
QSO_347.4994041-0.0966606,57718.40428829684,18.372,0.09860200109828407,W2
QSO_347.4994041-0.0966606,57912.69769299999,18.223,0.11775196549199983,W2
QSO_347.4994041-0.0966606,58078.90599099997,18.329,0.05820767762103699,W2
QSO_347.4994041-0.0966606,58279.82677450008,18.256500000000003,0.07800130768134612,W2
QSO_347.4994041-0.0966606,58442.3270375,18.008,0.09453825406406406,W2
QSO_347.4994041-0.0966606,58643.46693049997,18.17,0.08969072224024469,W2
QSO_347.4994041-0.0966606,58806.27204149998,18.562,0.06945082367849204,W2
QSO_347.4994041-0.0966606,59007.779218000025,17.987,0.09093095709094902,W2
QSO_347.4994041-0.0966606,59170.9118413,18.1865,0.10466491293647556,W2
QSO_347.4994041-0.0966606,59375.609033749926,18.128999999999998,0.1280880434505895,W2
QSO_347.4994041-0.0966606,59537.80349975002,18.361,0.09601164512703667,W2
QSO_347.4994041-0.0966606,59739.289650000006,18.024,0.11264286158526847,W2
QSO_347.4994041-0.0966606,59901.881929499985,18.186,0.13537844732452778,W2
QSO_347.4994041-0.0966606,60102.8542875,18.008,0.1298042257641837,W2
QSO_347.4994041-0.0966606,60266.08871149998,18.44,0.06204717440667127,W2
QSO_347.4994041-0.0966606,60470.88657279997,17.783,0.0,W2
