oid,time,magnitude,error,band
QSO_152.90154-0.3977294,55335.67799050001,18.878,0.08264291773559305,W1
QSO_152.90154-0.3977294,55526.106356249984,19.188,0.10504836573463908,W1
QSO_152.90154-0.3977294,56800.47147199996,18.763,0.08078149630808154,W1
QSO_152.90154-0.3977294,56990.661438,18.75,0.0901648635772645,W1
QSO_152.90154-0.3977294,57159.172383635945,18.714,0.16729375361919535,W1
QSO_152.90154-0.3977294,57352.39702174208,18.892000000000003,0.2059627150724132,W1
QSO_152.90154-0.3977294,57518.115240829306,18.551,0.1941570574637014,W1
QSO_152.90154-0.3977294,57720.17755840898,18.658,0.047940555639249996,W1
QSO_152.90154-0.3977294,57881.97867250003,18.7195,0.11048925287103711,W1
QSO_152.90154-0.3977294,58084.23856799998,18.638,0.10656318313564046,W1
QSO_152.90154-0.3977294,58242.158774499985,18.525,0.06344988573669777,W1
QSO_152.90154-0.3977294,58447.85379450001,18.508,0.1695119355570461,W1
QSO_152.90154-0.3977294,58606.401326500054,18.575000000000003,0.02422131034853386,W1
QSO_152.90154-0.3977294,58815.03293575002,18.79,0.07424621202458905,W1
QSO_152.90154-0.3977294,59338.01918025,18.9345,0.1549610334084024,W1
QSO_152.90154-0.3977294,59547.30589150004,18.466,0.0,W1
QSO_152.90154-0.3977294,59701.85740349996,18.799999999999997,0.1414893825358296,W1
QSO_152.90154-0.3977294,59910.543525500056,18.655,0.1442486460075099,W1
QSO_152.90154-0.3977294,60068.66495650002,18.640500000000003,0.0754919667053194,W1
QSO_152.90154-0.3977294,60274.613925249956,18.7755,0.2853175862087714,W1
QSO_152.90154-0.3977294,60433.17063880004,18.582,0.12459922925134467,W1
QSO_152.90154-0.3977294,55335.67799050001,18.21,0.08344969653540965,W2
QSO_152.90154-0.3977294,55526.106356249984,18.1635,0.0634344952307906,W2
QSO_152.90154-0.3977294,56800.47147199996,18.235,0.11756903560934243,W2
QSO_152.90154-0.3977294,56990.661438,18.455,0.1452511447243424,W2
QSO_152.90154-0.3977294,57159.172383635945,18.519,0.09860117646356956,W2
QSO_152.90154-0.3977294,57352.39702174208,18.295,0.15053307942110272,W2
QSO_152.90154-0.3977294,57518.115240829306,18.535,0.1478109403057638,W2
QSO_152.90154-0.3977294,57720.17755840898,18.191499999999998,0.13910562533557008,W2
QSO_152.90154-0.3977294,57881.97867250003,18.128999999999998,0.12915384933045942,W2
QSO_152.90154-0.3977294,58084.23856799998,18.101,0.11096543606006341,W2
QSO_152.90154-0.3977294,58242.158774499985,18.417,0.09290468233625278,W2
QSO_152.90154-0.3977294,58447.85379450001,18.058,0.03037664795102963,W2
QSO_152.90154-0.3977294,58606.401326500054,17.91,0.11087063125553152,W2
QSO_152.90154-0.3977294,58815.03293575002,18.031,0.19798989873223283,W2
QSO_152.90154-0.3977294,59338.01918025,18.1275,0.25314654229319455,W2
QSO_152.90154-0.3977294,59547.30589150004,18.117,0.0,W2
QSO_152.90154-0.3977294,59701.85740349996,18.1935,0.05863386867293965,W2
QSO_152.90154-0.3977294,59910.543525500056,18.4095,0.13091934540013542,W2
QSO_152.90154-0.3977294,60068.66495650002,18.137999999999998,0.12185960729006509,W2
QSO_152.90154-0.3977294,60274.613925249956,18.127499999999998,0.11490485194281372,W2
QSO_152.90154-0.3977294,60433.17063880004,18.256,0.1366386138219064,W2
