oid,time,magnitude,error,band
QSO_212.3239064+54.5636592,55357.93527074996,18.715,0.04332313933057635,W1
QSO_212.3239064+54.5636592,55547.27436700002,18.504,0.07720230140253746,W1
QSO_212.3239064+54.5636592,56645.851413000026,18.648,0.12070205512380956,W1
QSO_212.3239064+54.5636592,56822.64336050001,18.622,0.06517043183212158,W1
QSO_212.3239064+54.5636592,57012.05996450003,18.46,0.16970114358515911,W1
QSO_212.3239064+54.5636592,57181.18591828207,18.5955,0.09253580388152505,W1
QSO_212.3239064+54.5636592,57373.64807133977,18.497999999999998,0.07919595949289339,W1
QSO_212.3239064+54.5636592,57539.663126192136,18.661,0.07919595949289464,W1
QSO_212.3239064+54.5636592,57738.181209347684,18.619,0.06999902463719984,W1
QSO_212.3239064+54.5636592,57900.70404850001,18.659,0.06810097686772265,W1
QSO_212.3239064+54.5636592,58105.35469399998,18.602,0.03644914538738587,W1
QSO_212.3239064+54.5636592,58263.75170000003,18.689,0.05342990228478675,W1
QSO_212.3239064+54.5636592,58469.1578955,18.745,0.07978912206560494,W1
QSO_212.3239064+54.5636592,58628.21478500002,18.74,0.09119139416836651,W1
QSO_212.3239064+54.5636592,58833.4861495,18.583,0.06254444550406513,W1
QSO_212.3239064+54.5636592,58992.62231620001,18.718,0.07498991185797277,W1
QSO_212.3239064+54.5636592,59200.679957200016,18.609,0.11824235185537707,W1
QSO_212.3239064+54.5636592,59359.65128849997,18.841,0.12044696758324817,W1
QSO_212.3239064+54.5636592,59565.052556500006,18.627,0.07312915820049797,W1
QSO_212.3239064+54.5636592,59723.71831200005,18.569499999999998,0.12202801292121439,W1
QSO_212.3239064+54.5636592,59931.55931299997,18.733500000000003,0.08708185804172995,W1
QSO_212.3239064+54.5636592,60087.526951999986,18.703000000000003,0.1039197749031061,W1
QSO_212.3239064+54.5636592,60295.481376750045,18.752000000000002,0.06544135680558254,W1
QSO_212.3239064+54.5636592,60454.89442240004,18.514,0.16535213333973076,W1
QSO_212.3239064+54.5636592,55357.93527074996,18.603,0.053869827847307906,W2
QSO_212.3239064+54.5636592,55547.27436700002,18.541,0.08984085603985793,W2
QSO_212.3239064+54.5636592,56645.851413000026,18.21,0.14673249785213194,W2
QSO_212.3239064+54.5636592,56822.64336050001,18.424,0.08083865961833384,W2
QSO_212.3239064+54.5636592,57012.05996450003,18.365,0.09847587797158278,W2
QSO_212.3239064+54.5636592,57181.18591828207,18.497,0.15370649791079122,W2
QSO_212.3239064+54.5636592,57373.64807133977,18.5465,0.02793071785686759,W2
QSO_212.3239064+54.5636592,57539.663126192136,18.561,0.07353910524340038,W2
QSO_212.3239064+54.5636592,57738.181209347684,18.408,0.07939005646230986,W2
QSO_212.3239064+54.5636592,57900.70404850001,18.313,0.09029688906216563,W2
QSO_212.3239064+54.5636592,58105.35469399998,18.211,0.07995033314755508,W2
QSO_212.3239064+54.5636592,58263.75170000003,18.248,0.06493964776585617,W2
QSO_212.3239064+54.5636592,58469.1578955,18.234,0.08733040537924763,W2
QSO_212.3239064+54.5636592,58628.21478500002,18.252000000000002,0.10719437606170969,W2
QSO_212.3239064+54.5636592,58833.4861495,18.352,0.06671275767095183,W2
QSO_212.3239064+54.5636592,58992.62231620001,18.505,0.15779279323742143,W2
QSO_212.3239064+54.5636592,59200.679957200016,18.418,0.11022384009167079,W2
QSO_212.3239064+54.5636592,59359.65128849997,18.715,0.21550821794075525,W2
QSO_212.3239064+54.5636592,59565.052556500006,18.223,0.07907558510234833,W2
QSO_212.3239064+54.5636592,59723.71831200005,18.384999999999998,0.09059187972370941,W2
QSO_212.3239064+54.5636592,59931.55931299997,18.239,0.08228161199122788,W2
QSO_212.3239064+54.5636592,60087.526951999986,18.326,0.07692572085780189,W2
QSO_212.3239064+54.5636592,60295.481376750045,18.4155,0.04529375416839151,W2
QSO_212.3239064+54.5636592,60454.89442240004,18.186,0.14095463099877234,W2
