oid,time,magnitude,error,band
QSO_228.617791+1.6462405,55230.75306475002,18.538,0.07758867070750369,W1
QSO_228.617791+1.6462405,55411.14000675002,18.8765,0.0887176649494004,W1
QSO_228.617791+1.6462405,56695.040382499996,18.770000000000003,0.1747477267377173,W1
QSO_228.617791+1.6462405,56875.98630374997,18.5485,0.06047628460810064,W1
QSO_228.617791+1.6462405,57056.94498390276,18.478,0.11986281220628846,W1
QSO_228.617791+1.6462405,57234.51362126597,18.554,0.053153732783224196,W1
QSO_228.617791+1.6462405,57423.77558726269,18.966,0.06426191943917886,W1
QSO_228.617791+1.6462405,57593.75101221295,18.585,0.08536016244908003,W1
QSO_228.617791+1.6462405,57788.662115499996,18.5095,0.07468093590401761,W1
QSO_228.617791+1.6462405,57954.31221900002,18.5425,0.07310390550442578,W1
QSO_228.617791+1.6462405,58152.58941700004,18.502,0.04009362221443775,W1
QSO_228.617791+1.6462405,58314.5539695,18.481,0.09231197476964213,W1
QSO_228.617791+1.6462405,58519.44803349994,18.753500000000003,0.1736722114704507,W1
QSO_228.617791+1.6462405,58681.351850000014,18.639,0.06514223010267463,W1
QSO_228.617791+1.6462405,58883.723335000024,18.656,0.08576151759894807,W1
QSO_228.617791+1.6462405,59045.756805399986,18.676,0.047708663972865474,W1
QSO_228.617791+1.6462405,59249.86038350001,18.627000000000002,0.11273938939818272,W1
QSO_228.617791+1.6462405,59410.228626750046,18.6,0.13626805356309685,W1
QSO_228.617791+1.6462405,59615.13417000001,18.803,0.08246649642169818,W1
QSO_228.617791+1.6462405,59777.073829500056,18.668999999999997,0.09869440681973862,W1
QSO_228.617791+1.6462405,59979.06904525004,18.8055,0.13577814147978232,W1
QSO_228.617791+1.6462405,60140.97802650003,18.6235,0.09073423174406234,W1
QSO_228.617791+1.6462405,60346.00038219998,18.774,0.10672596684968504,W1
QSO_228.617791+1.6462405,60505.5607174,18.651,0.18381743116472946,W1
QSO_228.617791+1.6462405,55230.75306475002,18.201,0.043050854733610734,W2
QSO_228.617791+1.6462405,55411.14000675002,18.3365,0.06194199048452669,W2
QSO_228.617791+1.6462405,56695.040382499996,17.97,0.17573215983422075,W2
QSO_228.617791+1.6462405,56875.98630374997,18.133,0.08934609112882345,W2
QSO_228.617791+1.6462405,57056.94498390276,18.378500000000003,0.0547760889611061,W2
QSO_228.617791+1.6462405,57234.51362126597,18.226,0.08249470533746552,W2
QSO_228.617791+1.6462405,57423.77558726269,18.099,0.05364857684174864,W2
QSO_228.617791+1.6462405,57593.75101221295,18.333,0.0693444777368221,W2
QSO_228.617791+1.6462405,57788.662115499996,18.281,0.0976432341326064,W2
QSO_228.617791+1.6462405,57954.31221900002,18.366999999999997,0.10612993922546073,W2
QSO_228.617791+1.6462405,58152.58941700004,18.169,0.07683343083121116,W2
QSO_228.617791+1.6462405,58314.5539695,18.027,0.12424825805470936,W2
QSO_228.617791+1.6462405,58519.44803349994,17.9735,0.08517446691828971,W2
QSO_228.617791+1.6462405,58681.351850000014,18.062,0.09423246827200342,W2
QSO_228.617791+1.6462405,58883.723335000024,18.338,0.11813637916252853,W2
QSO_228.617791+1.6462405,59045.756805399986,18.205,0.06662037265340187,W2
QSO_228.617791+1.6462405,59249.86038350001,18.1545,0.06401635533205555,W2
QSO_228.617791+1.6462405,59410.228626750046,18.2025,0.12588721856040438,W2
QSO_228.617791+1.6462405,59615.13417000001,18.327,0.07023791306329401,W2
QSO_228.617791+1.6462405,59777.073829500056,18.192500000000003,0.0693994185629462,W2
QSO_228.617791+1.6462405,59979.06904525004,18.116500000000002,0.19613865088342564,W2
QSO_228.617791+1.6462405,60140.97802650003,18.2195,0.06514976958402749,W2
QSO_228.617791+1.6462405,60346.00038219998,18.001,0.05611416933360036,W2
QSO_228.617791+1.6462405,60505.5607174,17.926,0.2070392426570381,W2
