oid,time,magnitude,error,band
QSO_11.9437272+46.063198,57039.49201504588,19.245,0.0,W1
QSO_11.9437272+46.063198,57227.52146182246,18.967,0.0,W1
QSO_11.9437272+46.063198,57400.43221558628,19.827,0.0,W1
QSO_11.9437272+46.063198,57596.07112295976,19.302,0.0,W1
QSO_11.9437272+46.063198,58767.391584499936,17.916999999999998,0.7813529932111353,W1
QSO_11.9437272+46.063198,59215.33996099996,18.744,0.0,W1
QSO_11.9437272+46.063198,59418.31686250004,18.822000000000003,0.0,W1
QSO_11.9437272+46.063198,59942.67524199996,18.726,0.0,W1
QSO_11.9437272+46.063198,59945.53866699999,18.414,0.0,W1
QSO_11.9437272+46.063198,60149.909795499974,18.477,0.25075722359522407,W1
QSO_11.9437272+46.063198,57039.49201504588,17.723,0.0,W2
QSO_11.9437272+46.063198,57227.52146182246,18.115,0.0,W2
QSO_11.9437272+46.063198,57400.43221558628,18.143,0.0,W2
QSO_11.9437272+46.063198,57596.07112295976,18.267,0.0,W2
QSO_11.9437272+46.063198,58767.391584499936,18.106,0.2651650429449566,W2
QSO_11.9437272+46.063198,59215.33996099996,17.232,0.0,W2
QSO_11.9437272+46.063198,59418.31686250004,18.273,0.0,W2
QSO_11.9437272+46.063198,59942.67524199996,18.396,0.0,W2
QSO_11.9437272+46.063198,59945.53866699999,17.927,0.0,W2
QSO_11.9437272+46.063198,60149.909795499974,18.082,0.09265627439728638,W2
