oid,time,magnitude,error,band
QSO_247.9174475+23.6280104,55246.98101949996,18.637,0.10144676984069595,W1
QSO_247.9174475+23.6280104,55428.13281900005,18.985500000000002,0.08622505552130874,W1
QSO_247.9174475+23.6280104,56709.319328499994,18.847,0.07332842843294933,W1
QSO_247.9174475+23.6280104,56890.25565025007,18.6155,0.0714246861188204,W1
QSO_247.9174475+23.6280104,57073.44880669945,18.599,0.08739500625778554,W1
QSO_247.9174475+23.6280104,57248.776708920464,18.789500000000004,0.06620973619239579,W1
QSO_247.9174475+23.6280104,57437.433390526494,18.763,0.05720089095395222,W1
QSO_247.9174475+23.6280104,57608.06688351838,18.854,0.06189961766171628,W1
QSO_247.9174475+23.6280104,57804.85523099998,18.93,0.06442333113613119,W1
QSO_247.9174475+23.6280104,57971.621723500015,18.803,0.07566395706368075,W1
QSO_247.9174475+23.6280104,58169.231373000046,18.613,0.04872580137214331,W1
QSO_247.9174475+23.6280104,58331.95231500001,18.64,0.05191992539197496,W1
QSO_247.9174475+23.6280104,58533.07505299998,18.7115,0.06251782363042072,W1
QSO_247.9174475+23.6280104,58695.771047250026,18.798000000000002,0.11918787690029564,W1
QSO_247.9174475+23.6280104,58900.00574170007,18.776,0.08401574408781752,W1
QSO_247.9174475+23.6280104,59063.06022399997,18.9375,0.0619684193763246,W1
QSO_247.9174475+23.6280104,59264.81707975,18.765,0.06324216495797277,W1
QSO_247.9174475+23.6280104,59427.50840199999,19.194000000000003,0.19699937103094745,W1
QSO_247.9174475+23.6280104,59628.99938849996,18.92,0.06439649946634131,W1
QSO_247.9174475+23.6280104,59791.516751750045,18.7305,0.09653366276524977,W1
QSO_247.9174475+23.6280104,59995.48552249999,18.883,0.0932911238880543,W1
QSO_247.9174475+23.6280104,60158.31459574996,18.8955,0.08831532835370208,W1
QSO_247.9174475+23.6280104,60359.68299940003,18.667,0.0684900122483401,W1
QSO_247.9174475+23.6280104,60522.71716870004,18.5215,0.08793841026536685,W1
QSO_247.9174475+23.6280104,55246.98101949996,18.245,0.07808045992578566,W2
QSO_247.9174475+23.6280104,55428.13281900005,18.334000000000003,0.07445080703416466,W2
QSO_247.9174475+23.6280104,56709.319328499994,18.138,0.05160254562756834,W2
QSO_247.9174475+23.6280104,56890.25565025007,18.0935,0.05580602402773602,W2
QSO_247.9174475+23.6280104,57073.44880669945,18.304,0.0810034979605133,W2
QSO_247.9174475+23.6280104,57248.776708920464,18.214,0.06756976847016072,W2
QSO_247.9174475+23.6280104,57437.433390526494,18.207,0.05050120350601115,W2
QSO_247.9174475+23.6280104,57608.06688351838,18.181,0.061059640546794254,W2
QSO_247.9174475+23.6280104,57804.85523099998,18.125,0.06251742956683659,W2
QSO_247.9174475+23.6280104,57971.621723500015,18.222,0.08132434252520296,W2
QSO_247.9174475+23.6280104,58169.231373000046,18.005,0.055521648241920914,W2
QSO_247.9174475+23.6280104,58331.95231500001,18.194,0.08173798854297455,W2
QSO_247.9174475+23.6280104,58533.07505299998,18.3155,0.07531609820242607,W2
QSO_247.9174475+23.6280104,58695.771047250026,18.4005,0.0938190474897022,W2
QSO_247.9174475+23.6280104,58900.00574170007,18.043,0.08397928467562488,W2
QSO_247.9174475+23.6280104,59063.06022399997,18.1625,0.10622794359301124,W2
QSO_247.9174475+23.6280104,59264.81707975,18.149500000000003,0.060469205231597885,W2
QSO_247.9174475+23.6280104,59427.50840199999,18.183,0.1527912885035193,W2
QSO_247.9174475+23.6280104,59628.99938849996,18.261499999999998,0.08306223612114269,W2
QSO_247.9174475+23.6280104,59791.516751750045,18.3475,0.07160694580485877,W2
QSO_247.9174475+23.6280104,59995.48552249999,18.23,0.07678162802896141,W2
QSO_247.9174475+23.6280104,60158.31459574996,18.305,0.08253876754682081,W2
QSO_247.9174475+23.6280104,60359.68299940003,18.113,0.08918783507814246,W2
QSO_247.9174475+23.6280104,60522.71716870004,17.9605,0.11120072391850706,W2
