oid,time,magnitude,error,band
QSO_181.3876535+0.6524564,55363.31184849997,18.838,0.1465643508519248,W1
QSO_181.3876535+0.6524564,55552.10952199998,18.899,0.08950171067090151,W1
QSO_181.3876535+0.6524564,56651.36050399997,18.881999999999998,0.12091525958290043,W1
QSO_181.3876535+0.6524564,56827.990993749976,18.5485,0.07797707355370552,W1
QSO_181.3876535+0.6524564,57016.60195150004,18.57,0.09865187298726648,W1
QSO_181.3876535+0.6524564,57186.519061370316,18.502,0.058284906412386865,W1
QSO_181.3876535+0.6524564,57378.54044040008,18.37,0.12869468015309926,W1
QSO_181.3876535+0.6524564,57545.593808867234,18.7975,0.07265698202538434,W1
QSO_181.3876535+0.6524564,57746.13382255064,18.5655,0.07138630120688431,W1
QSO_181.3876535+0.6524564,57909.32950949997,18.571,0.06444982948978216,W1
QSO_181.3876535+0.6524564,58110.17356999996,18.545,0.11203865404403976,W1
QSO_181.3876535+0.6524564,58269.43000500001,18.827,0.156317560428177,W1
QSO_181.3876535+0.6524564,58474.072839500004,18.672,0.07968802142114878,W1
QSO_181.3876535+0.6524564,58633.40125250006,18.5995,0.08269778130281004,W1
QSO_181.3876535+0.6524564,58841.01416500004,18.4375,0.08779128969820982,W1
QSO_181.3876535+0.6524564,58997.853517599964,18.784,0.08366129702573023,W1
QSO_181.3876535+0.6524564,59205.80143179997,18.907,0.14795362228895428,W1
QSO_181.3876535+0.6524564,59365.06150099998,18.581,0.054513034442390244,W1
QSO_181.3876535+0.6524564,59570.058403750045,18.6095,0.15347124119847338,W1
QSO_181.3876535+0.6524564,59729.086439999955,18.798,0.06798091826250513,W1
QSO_181.3876535+0.6524564,59936.64752249999,18.607,0.09868242789040034,W1
QSO_181.3876535+0.6524564,60095.948012999965,18.579,0.10377271513281167,W1
QSO_181.3876535+0.6524564,60300.49185950003,18.450499999999998,0.10878917225533075,W1
QSO_181.3876535+0.6524564,60460.24127980004,18.6995,0.06546707187586759,W1
QSO_181.3876535+0.6524564,55363.31184849997,18.391,0.08389853720688185,W2
QSO_181.3876535+0.6524564,55552.10952199998,18.384,0.06335403841095519,W2
QSO_181.3876535+0.6524564,56651.36050399997,18.066000000000003,0.03181980515339459,W2
QSO_181.3876535+0.6524564,56827.990993749976,18.0925,0.09919010031248085,W2
QSO_181.3876535+0.6524564,57016.60195150004,18.501,0.10182472365993701,W2
QSO_181.3876535+0.6524564,57186.519061370316,18.405,0.08115995485216167,W2
QSO_181.3876535+0.6524564,57378.54044040008,18.241,0.08950879885735454,W2
QSO_181.3876535+0.6524564,57545.593808867234,18.2895,0.04372223987010801,W2
QSO_181.3876535+0.6524564,57746.13382255064,18.247500000000002,0.059374438944717695,W2
QSO_181.3876535+0.6524564,57909.32950949997,18.065,0.08503460120398297,W2
QSO_181.3876535+0.6524564,58110.17356999996,18.448,0.11694727016908099,W2
QSO_181.3876535+0.6524564,58269.43000500001,18.201,0.08006413752717138,W2
QSO_181.3876535+0.6524564,58474.072839500004,18.2,0.07124388368203367,W2
QSO_181.3876535+0.6524564,58633.40125250006,18.447499999999998,0.07802562197884223,W2
QSO_181.3876535+0.6524564,58841.01416500004,18.356,0.08624745240802761,W2
QSO_181.3876535+0.6524564,58997.853517599964,18.219,0.09388940755207753,W2
QSO_181.3876535+0.6524564,59205.80143179997,17.997,0.07895481508932045,W2
QSO_181.3876535+0.6524564,59365.06150099998,18.202,0.08296422336844037,W2
QSO_181.3876535+0.6524564,59570.058403750045,18.055,0.21382421957065606,W2
QSO_181.3876535+0.6524564,59729.086439999955,18.15,0.09859544220951472,W2
QSO_181.3876535+0.6524564,59936.64752249999,18.0,0.11874285616075117,W2
QSO_181.3876535+0.6524564,60095.948012999965,17.865,0.0809382395920367,W2
QSO_181.3876535+0.6524564,60300.49185950003,18.0325,0.0905652030307448,W2
QSO_181.3876535+0.6524564,60460.24127980004,18.085,0.1069677868419977,W2
