oid,time,magnitude,error,band
QSO_134.9263452-0.1796245,55319.28237299997,18.626,0.0631705251526815,W1
QSO_134.9263452-0.1796245,55510.1471145,18.994,0.07936168307823675,W1
QSO_134.9263452-0.1796245,56781.202319,19.105,0.1028907420572785,W1
QSO_134.9263452-0.1796245,56972.20271274997,18.62,0.08135736598489429,W1
QSO_134.9263452-0.1796245,57142.97171160851,18.68,0.08164723880780217,W1
QSO_134.9263452-0.1796245,57336.73545474884,18.854,0.06721304030750214,W1
QSO_134.9263452-0.1796245,57501.96164680767,18.597,0.12115487939450643,W1
QSO_134.9263452-0.1796245,57701.63603383635,18.707,0.11764623076121725,W1
QSO_134.9263452-0.1796245,57862.87187149998,18.815,0.11323166282699598,W1
QSO_134.9263452-0.1796245,58065.857167999995,18.782,0.09137061300704302,W1
QSO_134.9263452-0.1796245,58223.160342,18.693,0.06978164936401957,W1
QSO_134.9263452-0.1796245,58432.55368800002,18.693,0.08100425906261073,W1
QSO_134.9263452-0.1796245,58590.024141500035,18.626,0.12833406661156332,W1
QSO_134.9263452-0.1796245,58796.46876199999,18.821,0.10317813165517126,W1
QSO_134.9263452-0.1796245,58954.11000279995,18.869,0.09438222290240922,W1
QSO_134.9263452-0.1796245,59164.06645179998,18.76,0.13966589567344684,W1
QSO_134.9263452-0.1796245,59318.74858550002,18.61,0.06906721279581171,W1
QSO_134.9263452-0.1796245,59528.07652350002,18.79,0.09859322999070462,W1
QSO_134.9263452-0.1796245,59685.64596499996,18.859,0.09339695068793874,W1
QSO_134.9263452-0.1796245,59892.05080049998,18.878,0.07965126321119208,W1
QSO_134.9263452-0.1796245,60049.548227499974,18.8965,0.07921995329460901,W1
QSO_134.9263452-0.1796245,60258.92027574999,18.7425,0.04082336187772881,W1
QSO_134.9263452-0.1796245,60413.773828299985,18.842,0.09588284952656202,W1
QSO_134.9263452-0.1796245,55319.28237299997,18.296,0.08905947647767712,W2
QSO_134.9263452-0.1796245,55510.1471145,18.357,0.07722292447015507,W2
QSO_134.9263452-0.1796245,56781.202319,18.319,0.06366937059304638,W2
QSO_134.9263452-0.1796245,56972.20271274997,18.108,0.046722810275068,W2
QSO_134.9263452-0.1796245,57142.97171160851,18.214,0.09647989619796644,W2
QSO_134.9263452-0.1796245,57336.73545474884,18.249,0.08592273712074158,W2
QSO_134.9263452-0.1796245,57501.96164680767,18.427,0.09372529395538516,W2
QSO_134.9263452-0.1796245,57701.63603383635,18.403,0.10855333110948819,W2
QSO_134.9263452-0.1796245,57862.87187149998,18.287,0.06711458965271598,W2
QSO_134.9263452-0.1796245,58065.857167999995,18.289,0.057830102020560825,W2
QSO_134.9263452-0.1796245,58223.160342,18.3215,0.04090053285671176,W2
QSO_134.9263452-0.1796245,58432.55368800002,18.235,0.07894246137855586,W2
QSO_134.9263452-0.1796245,58590.024141500035,18.202,0.18428470178491058,W2
QSO_134.9263452-0.1796245,58796.46876199999,18.0235,0.0969663070301953,W2
QSO_134.9263452-0.1796245,58954.11000279995,18.131999999999998,0.08206631464858179,W2
QSO_134.9263452-0.1796245,59164.06645179998,18.006999999999998,0.06730596762890854,W2
QSO_134.9263452-0.1796245,59318.74858550002,18.286,0.09899471376174442,W2
QSO_134.9263452-0.1796245,59528.07652350002,18.222,0.1186088305629055,W2
QSO_134.9263452-0.1796245,59685.64596499996,18.452,0.09930014359767325,W2
QSO_134.9263452-0.1796245,59892.05080049998,17.976,0.09178173847311237,W2
QSO_134.9263452-0.1796245,60049.548227499974,18.233,0.0857118194883297,W2
QSO_134.9263452-0.1796245,60258.92027574999,18.1685,0.12296595057169325,W2
QSO_134.9263452-0.1796245,60413.773828299985,18.205,0.05541466161786277,W2
