oid,time,magnitude,error,band
QSO_31.0423592-0.1063174,55211.54556025,18.884500000000003,0.06822146585040341,W1
QSO_31.0423592-0.1063174,55398.48016424997,18.942,0.09039958556013657,W1
QSO_31.0423592-0.1063174,55576.460351,19.0885,0.08229311180165699,W1
QSO_31.0423592-0.1063174,56674.469019000004,18.884,0.09383653299517299,W1
QSO_31.0423592-0.1063174,56863.29731599999,18.772,0.06165170674528334,W1
QSO_31.0423592-0.1063174,57037.18512364959,18.7465,0.14979085728416833,W1
QSO_31.0423592-0.1063174,57224.90809815676,18.863,0.11601744696380782,W1
QSO_31.0423592-0.1063174,57397.2369255842,18.984,0.10114577003945824,W1
QSO_31.0423592-0.1063174,57589.38410123679,18.984500000000004,0.11562046787914591,W1
QSO_31.0423592-0.1063174,57757.24755100001,18.68,0.08760669463349469,W1
QSO_31.0423592-0.1063174,57956.764398499974,18.898,0.1605132393293465,W1
QSO_31.0423592-0.1063174,58120.539533500065,18.668,0.10159515736490575,W1
QSO_31.0423592-0.1063174,58480.773217500035,18.912,0.09735921080141223,W1
QSO_31.0423592-0.1063174,58844.70599400002,18.914,0.058346952481730545,W1
QSO_31.0423592-0.1063174,59212.18703380003,18.762,0.07963781806688502,W1
QSO_31.0423592-0.1063174,59496.54149075003,18.808500000000002,0.08412050784232214,W1
QSO_31.0423592-0.1063174,59940.25801124997,18.843,0.06579513659838392,W1
QSO_31.0423592-0.1063174,60307.13400174996,18.718500000000002,0.08860518963147496,W1
QSO_31.0423592-0.1063174,60512.110873000034,18.694,0.0,W1
QSO_31.0423592-0.1063174,55211.54556025,18.1375,0.06320243691826608,W2
QSO_31.0423592-0.1063174,55398.48016424997,18.3215,0.083376141782398,W2
QSO_31.0423592-0.1063174,55576.460351,18.0805,0.059466114300498744,W2
QSO_31.0423592-0.1063174,56674.469019000004,18.082,0.10059821071967445,W2
QSO_31.0423592-0.1063174,56863.29731599999,18.238,0.0823075367888317,W2
QSO_31.0423592-0.1063174,57037.18512364959,18.165,0.10398575401004259,W2
QSO_31.0423592-0.1063174,57224.90809815676,18.182,0.08496822935662485,W2
QSO_31.0423592-0.1063174,57397.2369255842,18.116,0.07291899401047724,W2
QSO_31.0423592-0.1063174,57589.38410123679,17.816499999999998,0.0693576346300931,W2
QSO_31.0423592-0.1063174,57757.24755100001,17.983999999999998,0.0670016317629067,W2
QSO_31.0423592-0.1063174,57956.764398499974,18.191499999999998,0.07530687219636639,W2
QSO_31.0423592-0.1063174,58120.539533500065,18.2145,0.09103619609803568,W2
QSO_31.0423592-0.1063174,58480.773217500035,18.261,0.06843469359727981,W2
QSO_31.0423592-0.1063174,58844.70599400002,18.355,0.05721850412570442,W2
QSO_31.0423592-0.1063174,59212.18703380003,18.099,0.08544824112699903,W2
QSO_31.0423592-0.1063174,59496.54149075003,18.2825,0.061238210622398495,W2
QSO_31.0423592-0.1063174,59940.25801124997,18.094,0.04798743908441891,W2
QSO_31.0423592-0.1063174,60307.13400174996,18.0935,0.09489206831779805,W2
QSO_31.0423592-0.1063174,60512.110873000034,17.65,0.0,W2
