oid,time,magnitude,error,band
QSO_182.2346659+0.3612765,55364.171167999964,18.603,0.11937200438966442,W1
QSO_182.2346659+0.3612765,55552.869598,18.897,0.0897575018787763,W1
QSO_182.2346659+0.3612765,56653.63219099998,18.692,0.052137072687508286,W1
QSO_182.2346659+0.3612765,56828.68137300002,18.824,0.08818877059614354,W1
QSO_182.2346659+0.3612765,57017.48851824994,18.8365,0.08355020047851462,W1
QSO_182.2346659+0.3612765,57187.568180936876,18.802500000000002,0.0944850351907643,W1
QSO_182.2346659+0.3612765,57379.19563369163,19.0345,0.0942342078944796,W1
QSO_182.2346659+0.3612765,57546.34888521502,18.757,0.08271470793089512,W1
QSO_182.2346659+0.3612765,57746.98702350455,18.812,0.06448502583914788,W1
QSO_182.2346659+0.3612765,57910.18003250004,18.84,0.07696241597635575,W1
QSO_182.2346659+0.3612765,58110.99127949998,18.698,0.09029486715927873,W1
QSO_182.2346659+0.3612765,58270.37827499994,19.015500000000003,0.10493154435154359,W1
QSO_182.2346659+0.3612765,58475.05366750003,18.868,0.10508228068654438,W1
QSO_182.2346659+0.3612765,58634.18543674999,18.9375,0.10992709764600814,W1
QSO_182.2346659+0.3612765,58841.57033374993,18.825,0.08596583623742635,W1
QSO_182.2346659+0.3612765,58998.57431799997,18.827,0.0831793309506257,W1
QSO_182.2346659+0.3612765,59206.78370260001,18.622,0.124002938928776,W1
QSO_182.2346659+0.3612765,59366.041197500024,18.773000000000003,0.11179555855927491,W1
QSO_182.2346659+0.3612765,59570.67870300002,18.68,0.10407865942131825,W1
QSO_182.2346659+0.3612765,59729.99985250004,19.046,0.0970254993384001,W1
QSO_182.2346659+0.3612765,59937.39606449999,18.909,0.16761936045695902,W1
QSO_182.2346659+0.3612765,60096.98589050002,18.723,0.0892604535694762,W1
QSO_182.2346659+0.3612765,60301.36278600001,18.716,0.15617308346831077,W1
QSO_182.2346659+0.3612765,60461.011215699946,18.723,0.0862625192202396,W1
QSO_182.2346659+0.3612765,55364.171167999964,18.523,0.07816398028295332,W2
QSO_182.2346659+0.3612765,55552.869598,18.162,0.05266250752740589,W2
QSO_182.2346659+0.3612765,56653.63219099998,18.305,0.0644632156569894,W2
QSO_182.2346659+0.3612765,56828.68137300002,18.176,0.08196774098640434,W2
QSO_182.2346659+0.3612765,57017.48851824994,18.274,0.08630365577424856,W2
QSO_182.2346659+0.3612765,57187.568180936876,18.2605,0.10219489652130433,W2
QSO_182.2346659+0.3612765,57379.19563369163,18.1205,0.06778537764057233,W2
QSO_182.2346659+0.3612765,57546.34888521502,18.187,0.07456689763039775,W2
QSO_182.2346659+0.3612765,57746.98702350455,18.127,0.07316645288106846,W2
QSO_182.2346659+0.3612765,57910.18003250004,18.041,0.08539602248020238,W2
QSO_182.2346659+0.3612765,58110.99127949998,18.3155,0.06756125839831319,W2
QSO_182.2346659+0.3612765,58270.37827499994,18.198999999999998,0.049319053113376095,W2
QSO_182.2346659+0.3612765,58475.05366750003,18.148,0.08430048296760474,W2
QSO_182.2346659+0.3612765,58634.18543674999,18.2545,0.11971384338026653,W2
QSO_182.2346659+0.3612765,58841.57033374993,18.2075,0.11232848036005835,W2
QSO_182.2346659+0.3612765,58998.57431799997,18.077,0.07307597940111464,W2
QSO_182.2346659+0.3612765,59206.78370260001,18.068,0.09452172070551405,W2
QSO_182.2346659+0.3612765,59366.041197500024,18.376,0.09185631709576562,W2
QSO_182.2346659+0.3612765,59570.67870300002,18.018,0.07638448089293264,W2
QSO_182.2346659+0.3612765,59729.99985250004,18.138,0.16789084333866425,W2
QSO_182.2346659+0.3612765,59937.39606449999,18.258000000000003,0.18872744070484337,W2
QSO_182.2346659+0.3612765,60096.98589050002,18.42,0.11880243050001693,W2
QSO_182.2346659+0.3612765,60301.36278600001,17.998,0.13161580452210117,W2
QSO_182.2346659+0.3612765,60461.011215699946,18.058500000000002,0.20660694701668567,W2
