oid,time,magnitude,error,band
QSO_176.0200009+0.1636529,55358.81632599997,18.68,0.08318709547695302,W1
QSO_176.0200009+0.1636529,55547.84743525004,18.7795,0.08794412430628906,W1
QSO_176.0200009+0.1636529,56646.81756799995,18.6505,0.0814296091725852,W1
QSO_176.0200009+0.1636529,56823.61834849998,18.567,0.084781216052473,W1
QSO_176.0200009+0.1636529,57012.66225100003,18.819000000000003,0.07393622655821451,W1
QSO_176.0200009+0.1636529,57182.125483091695,18.431,0.07902202224696589,W1
QSO_176.0200009+0.1636529,57374.15084062167,18.569000000000003,0.16648769557471113,W1
QSO_176.0200009+0.1636529,57541.09612608281,18.91,0.09948971847197381,W1
QSO_176.0200009+0.1636529,57739.144338408514,18.826,0.07010745101271343,W1
QSO_176.0200009+0.1636529,57901.83773849997,18.534999999999997,0.09279593202290738,W1
QSO_176.0200009+0.1636529,58106.0201985,18.829,0.032218912288249364,W1
QSO_176.0200009+0.1636529,58265.14636499996,18.583,0.16377499809189436,W1
QSO_176.0200009+0.1636529,58470.08466699997,18.767000000000003,0.13341592108890177,W1
QSO_176.0200009+0.1636529,58628.85714850003,18.611,0.12322874508474206,W1
QSO_176.0200009+0.1636529,58833.82424899998,18.481,0.07288956639251515,W1
QSO_176.0200009+0.1636529,58993.265670999994,18.797,0.14798053610882572,W1
QSO_176.0200009+0.1636529,59201.739673599994,18.549,0.11183713689783195,W1
QSO_176.0200009+0.1636529,59360.750303500055,18.8285,0.10714349723618306,W1
QSO_176.0200009+0.1636529,59565.716783500015,18.822000000000003,0.15833246034847076,W1
QSO_176.0200009+0.1636529,59724.587376999974,18.708,0.07590798732310103,W1
QSO_176.0200009+0.1636529,59932.51459099998,18.886,0.10200045388424826,W1
QSO_176.0200009+0.1636529,60088.52113899999,18.818,0.13343928082340165,W1
QSO_176.0200009+0.1636529,60296.20223349995,19.055999999999997,0.09192388155425173,W1
QSO_176.0200009+0.1636529,60455.87790100004,18.6615,0.10262199295229076,W1
QSO_176.0200009+0.1636529,55358.81632599997,18.518,0.0805843700220615,W2
QSO_176.0200009+0.1636529,55547.84743525004,18.657,0.07888921979586325,W2
QSO_176.0200009+0.1636529,56646.81756799995,18.186999999999998,0.07297853922558352,W2
QSO_176.0200009+0.1636529,56823.61834849998,18.223,0.09679582686647938,W2
QSO_176.0200009+0.1636529,57012.66225100003,18.244,0.1312728003241961,W2
QSO_176.0200009+0.1636529,57182.125483091695,18.337,0.05044712082963735,W2
QSO_176.0200009+0.1636529,57374.15084062167,18.2105,0.09681580927682187,W2
QSO_176.0200009+0.1636529,57541.09612608281,18.337,0.09432417273786298,W2
QSO_176.0200009+0.1636529,57739.144338408514,18.0885,0.07610897563280572,W2
QSO_176.0200009+0.1636529,57901.83773849997,18.311,0.09201380874629626,W2
QSO_176.0200009+0.1636529,58106.0201985,18.207,0.09398777911998309,W2
QSO_176.0200009+0.1636529,58265.14636499996,18.4265,0.11851760154086814,W2
QSO_176.0200009+0.1636529,58470.08466699997,18.112,0.16220027126981001,W2
QSO_176.0200009+0.1636529,58628.85714850003,18.254,0.1436301128922696,W2
QSO_176.0200009+0.1636529,58833.82424899998,18.188,0.18543062993615272,W2
QSO_176.0200009+0.1636529,58993.265670999994,18.281,0.09181341200449243,W2
QSO_176.0200009+0.1636529,59201.739673599994,18.2,0.11747598228571729,W2
QSO_176.0200009+0.1636529,59360.750303500055,18.1965,0.04478375821656775,W2
QSO_176.0200009+0.1636529,59565.716783500015,18.398,0.09041044187481893,W2
QSO_176.0200009+0.1636529,59724.587376999974,18.348,0.09059065717579934,W2
QSO_176.0200009+0.1636529,59932.51459099998,18.526000000000003,0.12136217605900888,W2
QSO_176.0200009+0.1636529,60088.52113899999,18.406,0.12050403404957954,W2
QSO_176.0200009+0.1636529,60296.20223349995,17.914499999999997,0.02015254326381611,W2
QSO_176.0200009+0.1636529,60455.87790100004,18.136,0.10499217790804702,W2
