oid,time,magnitude,error,band
QSO_182.7505274+0.03171,55364.56774050002,18.998,0.15358501385708653,W1
QSO_182.7505274+0.03171,55553.46442025001,19.011499999999998,0.11789200762970749,W1
QSO_182.7505274+0.03171,56654.12598125002,18.474,0.08228273816542574,W1
QSO_182.7505274+0.03171,56829.27311100004,18.638,0.09375692722093507,W1
QSO_182.7505274+0.03171,57018.01378974994,18.5475,0.07039443159796108,W1
QSO_182.7505274+0.03171,57187.99433671383,18.5475,0.10651555050789542,W1
QSO_182.7505274+0.03171,57379.78534597903,18.867,0.12112174921999294,W1
QSO_182.7505274+0.03171,57546.90681565026,18.7665,0.14944987082259015,W1
QSO_182.7505274+0.03171,57747.44649993364,18.51,0.1106273391312716,W1
QSO_182.7505274+0.03171,57910.70344249996,18.725,0.07564061712188681,W1
QSO_182.7505274+0.03171,58111.678027,18.558,0.07250584267645083,W1
QSO_182.7505274+0.03171,58270.80328099998,18.831000000000003,0.10308213194305756,W1
QSO_182.7505274+0.03171,58475.511413999986,18.759,0.09171444465622931,W1
QSO_182.7505274+0.03171,58634.77379850003,18.7545,0.08475026502539698,W1
QSO_182.7505274+0.03171,58842.28936550005,18.494500000000002,0.06036419416756907,W1
QSO_182.7505274+0.03171,58998.96707259996,18.641,0.06264286072650267,W1
QSO_182.7505274+0.03171,59207.01331270003,18.908500000000004,0.15905634811286273,W1
QSO_182.7505274+0.03171,59366.53104575,18.744,0.05309460459441287,W1
QSO_182.7505274+0.03171,59571.266353000035,18.635,0.16942122083312713,W1
QSO_182.7505274+0.03171,59730.55401375,18.592,0.06441894850062291,W1
QSO_182.7505274+0.03171,60097.504665,18.658,0.08523502664452212,W1
QSO_182.7505274+0.03171,60301.975621000005,18.558,0.10574261203507282,W1
QSO_182.7505274+0.03171,60461.23599459996,18.751,0.0,W1
QSO_182.7505274+0.03171,55364.56774050002,18.3495,0.09138015831313326,W2
QSO_182.7505274+0.03171,55553.46442025001,18.262,0.077581688579057,W2
QSO_182.7505274+0.03171,56654.12598125002,18.188499999999998,0.07473422910554448,W2
QSO_182.7505274+0.03171,56829.27311100004,18.373,0.10359781394930659,W2
QSO_182.7505274+0.03171,57018.01378974994,18.319499999999998,0.09707586723794961,W2
QSO_182.7505274+0.03171,57187.99433671383,18.119,0.044435873739581,W2
QSO_182.7505274+0.03171,57379.78534597903,18.21,0.08836701230082249,W2
QSO_182.7505274+0.03171,57546.90681565026,18.2795,0.04432456053551628,W2
QSO_182.7505274+0.03171,57747.44649993364,18.452,0.17832868398978272,W2
QSO_182.7505274+0.03171,57910.70344249996,18.062,0.09271114493459905,W2
QSO_182.7505274+0.03171,58111.678027,17.9815,0.10159981864229943,W2
QSO_182.7505274+0.03171,58270.80328099998,18.605,0.0871833285934673,W2
QSO_182.7505274+0.03171,58475.511413999986,18.421,0.0823362939785514,W2
QSO_182.7505274+0.03171,58634.77379850003,18.441499999999998,0.06740224402792536,W2
QSO_182.7505274+0.03171,58842.28936550005,18.1235,0.07655399187419958,W2
QSO_182.7505274+0.03171,58998.96707259996,18.088,0.13690095689950482,W2
QSO_182.7505274+0.03171,59207.01331270003,18.4015,0.040119353185214264,W2
QSO_182.7505274+0.03171,59366.53104575,18.5955,0.11906567204387394,W2
QSO_182.7505274+0.03171,59571.266353000035,18.14,0.08709846532046195,W2
QSO_182.7505274+0.03171,59730.55401375,18.4745,0.16795845220371244,W2
QSO_182.7505274+0.03171,60097.504665,18.173,0.07685285050734579,W2
QSO_182.7505274+0.03171,60301.975621000005,17.9285,0.08807835645037891,W2
QSO_182.7505274+0.03171,60461.23599459996,18.064,0.0,W2
