oid,time,magnitude,error,band
QSO_239.5471733+42.1987333,55225.885552499996,18.5565,0.05169849362423384,W1
QSO_239.5471733+42.1987333,55405.925525500046,18.8655,0.045236983456905945,W1
QSO_239.5471733+42.1987333,55592.31173524998,18.802500000000002,0.08033403449824635,W1
QSO_239.5471733+42.1987333,56690.49080350002,18.757,0.06889448607400364,W1
QSO_239.5471733+42.1987333,56868.039505500055,18.677,0.05639775283541237,W1
QSO_239.5471733+42.1987333,57052.538995623356,18.668,0.05647565631189578,W1
QSO_239.5471733+42.1987333,57228.8177046548,18.7025,0.04093122378205631,W1
QSO_239.5471733+42.1987333,57416.21351438442,18.561,0.059881436990105695,W1
QSO_239.5471733+42.1987333,57588.60516168755,18.581,0.042277712316038205,W1
QSO_239.5471733+42.1987333,57783.97507750003,18.773000000000003,0.061742995030817364,W1
QSO_239.5471733+42.1987333,57949.347525499965,18.597,0.055889411689553616,W1
QSO_239.5471733+42.1987333,58147.970561000046,18.578,0.07242818011132296,W1
QSO_239.5471733+42.1987333,58309.46101500002,18.772,0.06716285942798467,W1
QSO_239.5471733+42.1987333,58514.60211099999,18.665,0.05484774303757396,W1
QSO_239.5471733+42.1987333,58674.85530625006,18.752,0.0575317537974782,W1
QSO_239.5471733+42.1987333,58878.8006716,18.62,0.07408261234669725,W1
QSO_239.5471733+42.1987333,59040.849404199995,18.56,0.04905163202053646,W1
QSO_239.5471733+42.1987333,59243.71111900006,18.67,0.05801902956968344,W1
QSO_239.5471733+42.1987333,59405.33786399993,18.692,0.04929925201695302,W1
QSO_239.5471733+42.1987333,59610.36135699997,18.727,0.07907772617177379,W1
QSO_239.5471733+42.1987333,59772.062051,18.707,0.06567401408234745,W1
QSO_239.5471733+42.1987333,59974.44309000002,18.6525,0.05595042448453812,W1
QSO_239.5471733+42.1987333,60135.96288999996,18.797,0.06980668541776036,W1
QSO_239.5471733+42.1987333,60338.43497919996,18.59,0.07437787068977728,W1
QSO_239.5471733+42.1987333,60500.3875636,18.601,0.07507737440899312,W1
QSO_239.5471733+42.1987333,55225.885552499996,18.411,0.06975689148887713,W2
QSO_239.5471733+42.1987333,55405.925525500046,18.156,0.04990265729221998,W2
QSO_239.5471733+42.1987333,55592.31173524998,18.3345,0.0629738076172641,W2
QSO_239.5471733+42.1987333,56690.49080350002,18.266,0.057631625747840226,W2
QSO_239.5471733+42.1987333,56868.039505500055,18.349,0.0584263519273371,W2
QSO_239.5471733+42.1987333,57052.538995623356,18.427500000000002,0.07125298616275233,W2
QSO_239.5471733+42.1987333,57228.8177046548,18.174500000000002,0.04354923763199911,W2
QSO_239.5471733+42.1987333,57416.21351438442,18.363,0.060194272152755524,W2
QSO_239.5471733+42.1987333,57588.60516168755,18.082,0.06336286774806885,W2
QSO_239.5471733+42.1987333,57783.97507750003,18.318,0.07374128919775086,W2
QSO_239.5471733+42.1987333,57949.347525499965,18.182000000000002,0.05929544865739266,W2
QSO_239.5471733+42.1987333,58147.970561000046,18.045,0.058000399783104985,W2
QSO_239.5471733+42.1987333,58309.46101500002,17.964,0.08012038434601608,W2
QSO_239.5471733+42.1987333,58514.60211099999,18.216,0.06463663020250048,W2
QSO_239.5471733+42.1987333,58674.85530625006,18.1445,0.048379947814031536,W2
QSO_239.5471733+42.1987333,58878.8006716,18.147,0.06420485718718613,W2
QSO_239.5471733+42.1987333,59040.849404199995,18.134,0.07286904006503722,W2
QSO_239.5471733+42.1987333,59243.71111900006,18.252000000000002,0.05435295577659873,W2
QSO_239.5471733+42.1987333,59405.33786399993,18.133499999999998,0.05845463064529637,W2
QSO_239.5471733+42.1987333,59610.36135699997,18.349,0.04408185007187029,W2
QSO_239.5471733+42.1987333,59772.062051,18.081,0.05404268909758251,W2
QSO_239.5471733+42.1987333,59974.44309000002,18.105,0.06881002204623107,W2
QSO_239.5471733+42.1987333,60135.96288999996,18.003999999999998,0.06370145348001895,W2
QSO_239.5471733+42.1987333,60338.43497919996,18.281,0.055727004695569175,W2
QSO_239.5471733+42.1987333,60500.3875636,18.045,0.08050528577079291,W2
