oid,time,magnitude,error,band
QSO_210.4383348-0.6484439,55216.27358774995,18.6505,0.11200198212531763,W1
QSO_210.4383348-0.6484439,55392.20035749999,18.796,0.08113014320553022,W1
QSO_210.4383348-0.6484439,55579.33520049996,18.6715,0.1022546606517279,W1
QSO_210.4383348-0.6484439,56677.20133600002,18.693,0.09601437363817093,W1
QSO_210.4383348-0.6484439,56856.821668499964,18.975,0.09289088248791004,W1
QSO_210.4383348-0.6484439,57042.962782016,18.68,0.09334146452675766,W1
QSO_210.4383348-0.6484439,57215.30348754764,18.982,0.13492081685995494,W1
QSO_210.4383348-0.6484439,57405.77749952433,18.741,0.07298087766532511,W1
QSO_210.4383348-0.6484439,57574.61301740258,18.738500000000002,0.08104508004808182,W1
QSO_210.4383348-0.6484439,57770.73061450005,18.85,0.055441327011001,W1
QSO_210.4383348-0.6484439,57938.70702724997,18.6055,0.1467246570962083,W1
QSO_210.4383348-0.6484439,58138.135928,18.536,0.06930218160346754,W1
QSO_210.4383348-0.6484439,58501.79520999997,18.726,0.07058749775206508,W1
QSO_210.4383348-0.6484439,59026.359445899994,18.6665,0.07337209623673585,W1
QSO_210.4383348-0.6484439,59233.23423200001,18.768,0.08672085311930902,W1
QSO_210.4383348-0.6484439,59597.705639000036,18.704,0.05654161479065253,W1
QSO_210.4383348-0.6484439,60044.425105750015,18.598,0.07161210120090591,W1
QSO_210.4383348-0.6484439,60328.17127779998,18.445,0.10455396735281071,W1
QSO_210.4383348-0.6484439,55216.27358774995,18.2715,0.10052390760411162,W2
QSO_210.4383348-0.6484439,55392.20035749999,18.412,0.07981908879918347,W2
QSO_210.4383348-0.6484439,55579.33520049996,18.14,0.07555805883312268,W2
QSO_210.4383348-0.6484439,56677.20133600002,18.0,0.08510609855335842,W2
QSO_210.4383348-0.6484439,56856.821668499964,18.106,0.08554013008287605,W2
QSO_210.4383348-0.6484439,57042.962782016,18.287,0.10314111207467182,W2
QSO_210.4383348-0.6484439,57215.30348754764,18.183,0.1611441778785068,W2
QSO_210.4383348-0.6484439,57405.77749952433,18.009,0.0895816216699334,W2
QSO_210.4383348-0.6484439,57574.61301740258,18.253,0.09799502028164517,W2
QSO_210.4383348-0.6484439,57770.73061450005,18.000999999999998,0.11656763654157573,W2
QSO_210.4383348-0.6484439,57938.70702724997,18.005,0.2630437226013956,W2
QSO_210.4383348-0.6484439,58138.135928,18.094,0.061335441426633656,W2
QSO_210.4383348-0.6484439,58501.79520999997,18.243,0.0657289139554012,W2
QSO_210.4383348-0.6484439,59026.359445899994,18.1755,0.06178788136803714,W2
QSO_210.4383348-0.6484439,59233.23423200001,18.0915,0.09066785066118263,W2
QSO_210.4383348-0.6484439,59597.705639000036,18.143,0.08006333997719871,W2
QSO_210.4383348-0.6484439,60044.425105750015,18.038,0.06667087435281205,W2
QSO_210.4383348-0.6484439,60328.17127779998,17.791999999999998,0.09541911000628943,W2
