oid,time,magnitude,error,band
QSO_181.1569704+0.1777409,55363.34478975,18.704500000000003,0.04608790413337762,W1
QSO_181.1569704+0.1777409,55552.07663549994,18.773000000000003,0.07242875119729757,W1
QSO_181.1569704+0.1777409,56649.48403900002,18.761000000000003,0.09790736362425397,W1
QSO_181.1569704+0.1777409,56827.892316,18.636,0.07550762822681518,W1
QSO_181.1569704+0.1777409,57016.733387999986,18.722,0.10120562669719257,W1
QSO_181.1569704+0.1777409,57186.453397866106,18.685,0.0646806866139381,W1
QSO_181.1569704+0.1777409,57378.507791148084,18.750500000000002,0.10417622089517363,W1
QSO_181.1569704+0.1777409,57545.62654756932,18.919,0.10065012264239259,W1
QSO_181.1569704+0.1777409,57746.199519554815,18.636000000000003,0.13322630388506257,W1
QSO_181.1569704+0.1777409,57909.2639555,18.769,0.08094561136961044,W1
QSO_181.1569704+0.1777409,58110.1409755,18.707,0.09704764257118814,W1
QSO_181.1569704+0.1777409,58269.42995025001,18.5185,0.09485974051393135,W1
QSO_181.1569704+0.1777409,58474.269063499974,18.805,0.13246061079082608,W1
QSO_181.1569704+0.1777409,58633.368439000005,18.68,0.10913454275570411,W1
QSO_181.1569704+0.1777409,58840.78600350004,18.909,0.09393943361283402,W1
QSO_181.1569704+0.1777409,58997.72245300002,18.536,0.11298200203853964,W1
QSO_181.1569704+0.1777409,59205.83428029994,18.792500000000004,0.07926611626350837,W1
QSO_181.1569704+0.1777409,59365.25739650002,18.7125,0.03532815737770203,W1
QSO_181.1569704+0.1777409,59569.92784324996,18.6405,0.07095877984788064,W1
QSO_181.1569704+0.1777409,59729.15210350001,18.659,0.07121520159538688,W1
QSO_181.1569704+0.1777409,59936.712674999966,18.933,0.07755721813634102,W1
QSO_181.1569704+0.1777409,60095.915454999944,18.666,0.06782255109843628,W1
QSO_181.1569704+0.1777409,60300.58869399999,18.684,0.1507021660665263,W1
QSO_181.1569704+0.1777409,60460.20914500001,18.575000000000003,0.19419159353586843,W1
QSO_181.1569704+0.1777409,55363.34478975,18.188499999999998,0.05919460901223276,W2
QSO_181.1569704+0.1777409,55552.07663549994,18.322499999999998,0.08548038371462785,W2
QSO_181.1569704+0.1777409,56649.48403900002,18.251,0.07887026384207495,W2
QSO_181.1569704+0.1777409,56827.892316,18.139,0.06817499471197673,W2
QSO_181.1569704+0.1777409,57016.733387999986,18.276,0.070304589137355,W2
QSO_181.1569704+0.1777409,57186.453397866106,18.27,0.08355581822916423,W2
QSO_181.1569704+0.1777409,57378.507791148084,18.3615,0.07990304124374747,W2
QSO_181.1569704+0.1777409,57545.62654756932,18.048,0.09211472241204453,W2
QSO_181.1569704+0.1777409,57746.199519554815,18.072499999999998,0.08634332586757947,W2
QSO_181.1569704+0.1777409,57909.2639555,17.873,0.14900641596924583,W2
QSO_181.1569704+0.1777409,58110.1409755,18.177,0.07966088908735475,W2
QSO_181.1569704+0.1777409,58269.42995025001,18.362000000000002,0.034003608196342364,W2
QSO_181.1569704+0.1777409,58474.269063499974,17.982,0.14420264329186736,W2
QSO_181.1569704+0.1777409,58633.368439000005,18.125,0.10130737971729992,W2
QSO_181.1569704+0.1777409,58840.78600350004,18.164499999999997,0.07372006807850925,W2
QSO_181.1569704+0.1777409,58997.72245300002,18.202,0.08697718982623322,W2
QSO_181.1569704+0.1777409,59205.83428029994,18.223999999999997,0.1436022066334637,W2
QSO_181.1569704+0.1777409,59365.25739650002,18.3515,0.05646996087727983,W2
QSO_181.1569704+0.1777409,59569.92784324996,18.1,0.06771118583734892,W2
QSO_181.1569704+0.1777409,59729.15210350001,18.332,0.09732408772819912,W2
QSO_181.1569704+0.1777409,59936.712674999966,18.181,0.09848366133561753,W2
QSO_181.1569704+0.1777409,60095.915454999944,17.856499999999997,0.10145425962903196,W2
QSO_181.1569704+0.1777409,60300.58869399999,18.142,0.08680022974267938,W2
QSO_181.1569704+0.1777409,60460.20914500001,17.8875,0.10297231120548835,W2
