oid,time,magnitude,error,band
QSO_35.2720374-0.4643472,55214.686111499985,18.51,0.1470627461431173,W1
QSO_35.2720374-0.4643472,55402.34743049999,18.631,0.0609037742838122,W1
QSO_35.2720374-0.4643472,55579.962489499965,18.744,0.08337568458036451,W1
QSO_35.2720374-0.4643472,56677.990867500004,18.776000000000003,0.07866279894270217,W1
QSO_35.2720374-0.4643472,56867.11065350001,18.6695,0.052910160108764155,W1
QSO_35.2720374-0.4643472,57040.07353308287,18.731,0.0982718824743316,W1
QSO_35.2720374-0.4643472,57228.71088739797,18.712000000000003,0.1416536036965994,W1
QSO_35.2720374-0.4643472,57400.68570720232,18.927,0.16892904767430675,W1
QSO_35.2720374-0.4643472,57593.15913527555,18.5855,0.07458573863284736,W1
QSO_35.2720374-0.4643472,57763.56329199999,18.679,0.048515523288943214,W1
QSO_35.2720374-0.4643472,57960.526490000004,18.914,0.10709440984490014,W1
QSO_35.2720374-0.4643472,58123.908008999984,18.781,0.11612340297628597,W1
QSO_35.2720374-0.4643472,58324.42659900005,18.894000000000002,0.08839231398642663,W1
QSO_35.2720374-0.4643472,58484.467711000056,18.9615,0.10472067571341863,W1
QSO_35.2720374-0.4643472,58848.104582,18.627,0.06849830499252806,W1
QSO_35.2720374-0.4643472,59055.87977980001,18.678,0.13903956271507756,W1
QSO_35.2720374-0.4643472,59216.27812050001,19.066000000000003,0.08421885774575676,W1
QSO_35.2720374-0.4643472,59420.41605050007,18.778,0.058506884685099916,W1
QSO_35.2720374-0.4643472,59580.274352249995,18.680500000000002,0.09872736093340623,W1
QSO_35.2720374-0.4643472,59786.948575999966,18.99,0.20252822025584458,W1
QSO_35.2720374-0.4643472,59947.02622449999,18.609,0.08478603658622133,W1
QSO_35.2720374-0.4643472,60150.69658950003,18.738,0.10329089020818821,W1
QSO_35.2720374-0.4643472,60310.90883289999,18.756500000000003,0.16224352356103458,W1
QSO_35.2720374-0.4643472,60515.30537589997,18.753,0.0915747013422697,W1
QSO_35.2720374-0.4643472,55214.686111499985,18.105,0.03433499136992912,W2
QSO_35.2720374-0.4643472,55402.34743049999,17.987,0.0934806697254655,W2
QSO_35.2720374-0.4643472,55579.962489499965,18.113,0.046290802715246354,W2
QSO_35.2720374-0.4643472,56677.990867500004,18.193,0.09991166997340702,W2
QSO_35.2720374-0.4643472,56867.11065350001,18.132,0.05222285148830361,W2
QSO_35.2720374-0.4643472,57040.07353308287,17.989,0.11271717496762526,W2
QSO_35.2720374-0.4643472,57228.71088739797,18.34,0.20303412802496312,W2
QSO_35.2720374-0.4643472,57400.68570720232,18.4125,0.06876883580356578,W2
QSO_35.2720374-0.4643472,57593.15913527555,18.067,0.07041616945912563,W2
QSO_35.2720374-0.4643472,57763.56329199999,18.255499999999998,0.06459640856889792,W2
QSO_35.2720374-0.4643472,57960.526490000004,18.275,0.07810170640395693,W2
QSO_35.2720374-0.4643472,58123.908008999984,18.122,0.05699984357305334,W2
QSO_35.2720374-0.4643472,58324.42659900005,17.981499999999997,0.12491544014852636,W2
QSO_35.2720374-0.4643472,58484.467711000056,18.4805,0.09329471741141095,W2
QSO_35.2720374-0.4643472,58848.104582,18.255,0.07537872498005006,W2
QSO_35.2720374-0.4643472,59055.87977980001,18.103,0.10210911810411494,W2
QSO_35.2720374-0.4643472,59216.27812050001,18.401,0.060490197552992085,W2
QSO_35.2720374-0.4643472,59420.41605050007,18.2885,0.08601442600797543,W2
QSO_35.2720374-0.4643472,59580.274352249995,18.295,0.12494460491303765,W2
QSO_35.2720374-0.4643472,59786.948575999966,18.142,0.25917493705989403,W2
QSO_35.2720374-0.4643472,59947.02622449999,17.701999999999998,0.16704322793816004,W2
QSO_35.2720374-0.4643472,60150.69658950003,18.083,0.09857245051230089,W2
QSO_35.2720374-0.4643472,60310.90883289999,18.067,0.12235144053095581,W2
QSO_35.2720374-0.4643472,60515.30537589997,17.6615,0.1437817436770568,W2
