oid,time,magnitude,error,band
QSO_139.3527948+5.2046139,55321.82874074999,18.817500000000003,0.09935331407919185,W1
QSO_139.3527948+5.2046139,55512.65725599996,18.75,0.09182256104057078,W1
QSO_139.3527948+5.2046139,56786.69496675006,18.5805,0.09104177063304529,W1
QSO_139.3527948+5.2046139,56977.588671000034,18.765,0.07995293540131386,W1
QSO_139.3527948+5.2046139,57145.3341377584,18.771,0.06688406826388622,W1
QSO_139.3527948+5.2046139,57339.29027241089,18.807,0.13313372570946397,W1
QSO_139.3527948+5.2046139,57504.39228956135,18.766,0.0963584748344781,W1
QSO_139.3527948+5.2046139,57703.932208181555,18.588,0.07679927082987138,W1
QSO_139.3527948+5.2046139,57865.45764099993,18.7375,0.061924405079455194,W1
QSO_139.3527948+5.2046139,58070.89321899997,18.549,0.1288953063536452,W1
QSO_139.3527948+5.2046139,58225.67964500001,18.802,0.10590981803744297,W1
QSO_139.3527948+5.2046139,58434.841252500024,18.631,0.14236713103803178,W1
QSO_139.3527948+5.2046139,58592.37868349996,18.603,0.09855108092870622,W1
QSO_139.3527948+5.2046139,58798.91897049996,18.694,0.08385670826991652,W1
QSO_139.3527948+5.2046139,58956.63419500002,18.722,0.05693876130935793,W1
QSO_139.3527948+5.2046139,59166.751903599994,18.604,0.047017727153348,W1
QSO_139.3527948+5.2046139,59321.36256950002,18.725,0.033483775732604935,W1
QSO_139.3527948+5.2046139,59530.65473750004,18.694,0.09170369676299858,W1
QSO_139.3527948+5.2046139,59688.25651799999,18.778,0.11412774797192321,W1
QSO_139.3527948+5.2046139,59894.45914350002,18.476,0.16126536676707226,W1
QSO_139.3527948+5.2046139,60052.01657649998,18.683,0.07376189687435762,W1
QSO_139.3527948+5.2046139,60261.34210550006,18.4085,0.11631906550518728,W1
QSO_139.3527948+5.2046139,60419.21443659999,18.3755,0.10838229662736563,W1
QSO_139.3527948+5.2046139,55321.82874074999,18.319,0.061255323842700146,W2
QSO_139.3527948+5.2046139,55512.65725599996,18.593,0.05742563629341593,W2
QSO_139.3527948+5.2046139,56786.69496675006,18.0315,0.061737063422226464,W2
QSO_139.3527948+5.2046139,56977.588671000034,18.514,0.10127119331446656,W2
QSO_139.3527948+5.2046139,57145.3341377584,18.243,0.0893455544454985,W2
QSO_139.3527948+5.2046139,57339.29027241089,18.094,0.05668309942948549,W2
QSO_139.3527948+5.2046139,57504.39228956135,18.323,0.07250846216062355,W2
QSO_139.3527948+5.2046139,57703.932208181555,18.12,0.06576236005497352,W2
QSO_139.3527948+5.2046139,57865.45764099993,18.238999999999997,0.09245888413035082,W2
QSO_139.3527948+5.2046139,58070.89321899997,18.16,0.09972385872999509,W2
QSO_139.3527948+5.2046139,58225.67964500001,18.241,0.06255771790211791,W2
QSO_139.3527948+5.2046139,58434.841252500024,17.916999999999998,0.1580393368753488,W2
QSO_139.3527948+5.2046139,58592.37868349996,18.094,0.10431059498149978,W2
QSO_139.3527948+5.2046139,58798.91897049996,18.031,0.11628917409484796,W2
QSO_139.3527948+5.2046139,58956.63419500002,18.366,0.09312976978138718,W2
QSO_139.3527948+5.2046139,59166.751903599994,18.098,0.08224804399340287,W2
QSO_139.3527948+5.2046139,59321.36256950002,18.07,0.08737573186256327,W2
QSO_139.3527948+5.2046139,59530.65473750004,18.343,0.15538046209224643,W2
QSO_139.3527948+5.2046139,59688.25651799999,18.153,0.0892706109674808,W2
QSO_139.3527948+5.2046139,59894.45914350002,18.302,0.12205281188440135,W2
QSO_139.3527948+5.2046139,60052.01657649998,18.225,0.08554475632284586,W2
QSO_139.3527948+5.2046139,60261.34210550006,17.948999999999998,0.06505382386916274,W2
QSO_139.3527948+5.2046139,60419.21443659999,17.802,0.09526845597417703,W2
