oid,time,magnitude,error,band
QSO_177.067723-0.4019993,55359.87391349998,18.625,0.07541583703171009,W1
QSO_177.067723-0.4019993,55548.93792749997,18.727,0.1390495049918098,W1
QSO_177.067723-0.4019993,56647.904100000014,18.623,0.10101229739475155,W1
QSO_177.067723-0.4019993,56824.67026025,18.606,0.060287268038118784,W1
QSO_177.067723-0.4019993,57013.58164949997,18.55,0.08258015186157927,W1
QSO_177.067723-0.4019993,57183.272970164464,18.6005,0.062322395653569104,W1
QSO_177.067723-0.4019993,57375.26471119235,18.914,0.14840684620326644,W1
QSO_177.067723-0.4019993,57542.24509165543,18.4895,0.06747707944183703,W1
QSO_177.067723-0.4019993,57740.19450227507,18.4035,0.05233210295793601,W1
QSO_177.067723-0.4019993,57903.04800550001,18.489,0.070765620911076,W1
QSO_177.067723-0.4019993,58107.066836000035,18.585,0.12076659897741376,W1
QSO_177.067723-0.4019993,58266.15993349998,18.522,0.06584809374642192,W1
QSO_177.067723-0.4019993,58471.00012350001,18.341,0.02869496544111287,W1
QSO_177.067723-0.4019993,58630.09960849996,18.457,0.11816845711339291,W1
QSO_177.067723-0.4019993,58837.74686749997,18.822000000000003,0.09260046155959258,W1
QSO_177.067723-0.4019993,58994.445691600034,18.53,0.09434655652048309,W1
QSO_177.067723-0.4019993,59202.394831899976,18.442,0.24604915667402746,W1
QSO_177.067723-0.4019993,59361.89326449998,18.788,0.07701068107736729,W1
QSO_177.067723-0.4019993,59566.76152300004,18.607,0.0681195592207005,W1
QSO_177.067723-0.4019993,59725.76099799999,18.566000000000003,0.09211226525360723,W1
QSO_177.067723-0.4019993,59933.653792499994,18.494,0.06697816117268432,W1
QSO_177.067723-0.4019993,60089.68866449999,18.7375,0.0688220095608955,W1
QSO_177.067723-0.4019993,60297.46069875001,18.766000000000002,0.04453360739374265,W1
QSO_177.067723-0.4019993,60457.00095369996,18.538,0.02925952836256949,W1
QSO_177.067723-0.4019993,55359.87391349998,18.322,0.09324932929869449,W2
QSO_177.067723-0.4019993,55548.93792749997,18.411,0.08061643608528239,W2
QSO_177.067723-0.4019993,56647.904100000014,17.980999999999998,0.09222074965357134,W2
QSO_177.067723-0.4019993,56824.67026025,18.054000000000002,0.10401693822402197,W2
QSO_177.067723-0.4019993,57013.58164949997,18.116,0.05668752944442917,W2
QSO_177.067723-0.4019993,57183.272970164464,18.179000000000002,0.08252165776328069,W2
QSO_177.067723-0.4019993,57375.26471119235,18.426,0.1468439716161342,W2
QSO_177.067723-0.4019993,57542.24509165543,18.0065,0.14738013535370015,W2
QSO_177.067723-0.4019993,57740.19450227507,17.9985,0.09539669281479318,W2
QSO_177.067723-0.4019993,57903.04800550001,18.144,0.06588053527882938,W2
QSO_177.067723-0.4019993,58107.066836000035,18.184,0.11651371620603287,W2
QSO_177.067723-0.4019993,58266.15993349998,18.062,0.08948547305179065,W2
QSO_177.067723-0.4019993,58471.00012350001,18.279,0.08331644273269,W2
QSO_177.067723-0.4019993,58630.09960849996,18.253,0.06598763025703198,W2
QSO_177.067723-0.4019993,58837.74686749997,18.173,0.11267068037312748,W2
QSO_177.067723-0.4019993,58994.445691600034,18.291,0.06806682313521421,W2
QSO_177.067723-0.4019993,59202.394831899976,17.935499999999998,0.17992029485302627,W2
QSO_177.067723-0.4019993,59361.89326449998,18.129,0.08833456854482273,W2
QSO_177.067723-0.4019993,59566.76152300004,18.366,0.08702447505879758,W2
QSO_177.067723-0.4019993,59725.76099799999,18.276,0.05728783245680951,W2
QSO_177.067723-0.4019993,59933.653792499994,18.071,0.06636749745766271,W2
QSO_177.067723-0.4019993,60089.68866449999,18.3025,0.07748979932868572,W2
QSO_177.067723-0.4019993,60297.46069875001,18.1285,0.07303839690104803,W2
QSO_177.067723-0.4019993,60457.00095369996,17.9695,0.10608764772583101,W2
