oid,time,magnitude,error,band
QSO_176.5374308+0.0003268,55359.34517449998,18.81,0.0723417052193935,W1
QSO_176.5374308+0.0003268,55548.34316000004,18.728,0.05889926966391157,W1
QSO_176.5374308+0.0003268,56647.24556700004,18.43,0.043457972065857164,W1
QSO_176.5374308+0.0003268,56823.881367499984,18.542,0.052089192263052676,W1
QSO_176.5374308+0.0003268,57013.05628675003,18.659,0.06394813523473537,W1
QSO_176.5374308+0.0003268,57182.65002462492,18.448,0.1155151638808506,W1
QSO_176.5374308+0.0003268,57374.77334816119,18.6285,0.10902141532744838,W1
QSO_176.5374308+0.0003268,57541.71989992219,18.6685,0.06298907085260892,W1
QSO_176.5374308+0.0003268,57739.505324231424,18.575,0.12432232531206641,W1
QSO_176.5374308+0.0003268,57902.36111199995,18.9265,0.12223616358304115,W1
QSO_176.5374308+0.0003268,58106.543462499976,18.548,0.09621392588148389,W1
QSO_176.5374308+0.0003268,58265.50603599995,18.5875,0.060244576519384835,W1
QSO_176.5374308+0.0003268,58470.542322249974,18.5885,0.06096280833426244,W1
QSO_176.5374308+0.0003268,58629.44593000002,18.627,0.1042776972052547,W1
QSO_176.5374308+0.0003268,58837.55068000003,18.708,0.08998106467474117,W1
QSO_176.5374308+0.0003268,58993.79036859996,18.76,0.06605474306159088,W1
QSO_176.5374308+0.0003268,59202.16555119996,18.4535,0.07323355990852125,W1
QSO_176.5374308+0.0003268,59361.20757549996,18.63,0.04959144881572199,W1
QSO_176.5374308+0.0003268,59566.206522250075,18.706000000000003,0.1287314838020402,W1
QSO_176.5374308+0.0003268,59725.10845100004,18.437,0.05394123714257876,W1
QSO_176.5374308+0.0003268,59932.97001975004,18.5525,0.08999270803792923,W1
QSO_176.5374308+0.0003268,60089.136930500004,18.546,0.11857922056612014,W1
QSO_176.5374308+0.0003268,60297.04082100001,18.599,0.04456671403637478,W1
QSO_176.5374308+0.0003268,60456.55192659997,18.429,0.09856317122924174,W1
QSO_176.5374308+0.0003268,55359.34517449998,18.334,0.07108059361654583,W2
QSO_176.5374308+0.0003268,55548.34316000004,18.216,0.06995540062521347,W2
QSO_176.5374308+0.0003268,56647.24556700004,18.385,0.09036142943020238,W2
QSO_176.5374308+0.0003268,56823.881367499984,18.267,0.09627058061192968,W2
QSO_176.5374308+0.0003268,57013.05628675003,18.2715,0.1130997612729576,W2
QSO_176.5374308+0.0003268,57182.65002462492,18.223,0.08137218258573058,W2
QSO_176.5374308+0.0003268,57374.77334816119,18.5605,0.10844963808146152,W2
QSO_176.5374308+0.0003268,57541.71989992219,18.1665,0.1059910078733097,W2
QSO_176.5374308+0.0003268,57739.505324231424,17.957,0.0696176527955831,W2
QSO_176.5374308+0.0003268,57902.36111199995,18.197,0.08416082771619454,W2
QSO_176.5374308+0.0003268,58106.543462499976,18.116,0.11788418984640593,W2
QSO_176.5374308+0.0003268,58265.50603599995,18.145,0.0820002499996189,W2
QSO_176.5374308+0.0003268,58470.542322249974,18.325499999999998,0.12436022274023142,W2
QSO_176.5374308+0.0003268,58629.44593000002,18.363,0.1212455025115848,W2
QSO_176.5374308+0.0003268,58837.55068000003,18.115,0.06318012345666932,W2
QSO_176.5374308+0.0003268,58993.79036859996,18.373,0.13364840346072052,W2
QSO_176.5374308+0.0003268,59202.16555119996,17.997500000000002,0.13856366288415972,W2
QSO_176.5374308+0.0003268,59361.20757549996,18.168,0.07837453664290137,W2
QSO_176.5374308+0.0003268,59566.206522250075,18.1935,0.1297411786500337,W2
QSO_176.5374308+0.0003268,59725.10845100004,18.052,0.15703165609229622,W2
QSO_176.5374308+0.0003268,59932.97001975004,18.134999999999998,0.12885650176407473,W2
QSO_176.5374308+0.0003268,60089.136930500004,18.398,0.11014260615214384,W2
QSO_176.5374308+0.0003268,60297.04082100001,18.312,0.08127159405351922,W2
QSO_176.5374308+0.0003268,60456.55192659997,18.23,0.08025466603248045,W2
