oid,time,magnitude,error,band
QSO_135.2735627-0.1692389,55319.57990275001,18.7985,0.07579432375771222,W1
QSO_135.2735627-0.1692389,55510.510472000016,18.7525,0.07951690071928098,W1
QSO_135.2735627-0.1692389,56781.59692049999,18.863,0.06125948308195292,W1
QSO_135.2735627-0.1692389,56972.46556749997,18.541,0.11006007836849906,W1
QSO_135.2735627-0.1692389,57143.26683237728,18.7845,0.0755709997287319,W1
QSO_135.2735627-0.1692389,57336.93208026134,18.745,0.09290083744330647,W1
QSO_135.2735627-0.1692389,57502.22436162424,18.717,0.08068584671586125,W1
QSO_135.2735627-0.1692389,57701.96422605701,18.752,0.07642621402917973,W1
QSO_135.2735627-0.1692389,57863.199057500016,18.785,0.07545615525416553,W1
QSO_135.2735627-0.1692389,58065.98798400003,18.506,0.0702110544796366,W1
QSO_135.2735627-0.1692389,58223.454422500006,18.814,0.09496247183093666,W1
QSO_135.2735627-0.1692389,58432.74991199999,18.661,0.057773106013314195,W1
QSO_135.2735627-0.1692389,58590.38370300003,18.676000000000002,0.09484226671455925,W1
QSO_135.2735627-0.1692389,58796.73019325003,18.5855,0.12419156542163018,W1
QSO_135.2735627-0.1692389,58954.4376826,18.9475,0.09330677635568005,W1
QSO_135.2735627-0.1692389,59164.29580570005,18.619500000000002,0.08532402835552731,W1
QSO_135.2735627-0.1692389,59319.14103350004,18.884,0.02615859323434669,W1
QSO_135.2735627-0.1692389,59528.30504999997,18.512,0.10138607905545531,W1
QSO_135.2735627-0.1692389,59686.10254349998,18.817,0.10992426623485048,W1
QSO_135.2735627-0.1692389,59892.441459999995,18.726,0.06120735406831366,W1
QSO_135.2735627-0.1692389,60049.97025875002,18.8245,0.10055257055115273,W1
QSO_135.2735627-0.1692389,60259.40497750004,18.717,0.10679074112801454,W1
QSO_135.2735627-0.1692389,60413.999449,18.852,0.07681483267259308,W1
QSO_135.2735627-0.1692389,55319.57990275001,18.3305,0.07459351265109868,W2
QSO_135.2735627-0.1692389,55510.510472000016,18.557499999999997,0.042926205789919555,W2
QSO_135.2735627-0.1692389,56781.59692049999,18.401,0.07839129154780795,W2
QSO_135.2735627-0.1692389,56972.46556749997,18.042,0.06999378769219927,W2
QSO_135.2735627-0.1692389,57143.26683237728,18.326,0.07446248048514108,W2
QSO_135.2735627-0.1692389,57336.93208026134,18.354,0.0705019074241065,W2
QSO_135.2735627-0.1692389,57502.22436162424,18.532,0.08241924308286946,W2
QSO_135.2735627-0.1692389,57701.96422605701,18.028,0.08452554213211107,W2
QSO_135.2735627-0.1692389,57863.199057500016,18.181,0.0845134050018104,W2
QSO_135.2735627-0.1692389,58065.98798400003,18.174,0.09961420346104713,W2
QSO_135.2735627-0.1692389,58223.454422500006,18.252,0.10321663395682497,W2
QSO_135.2735627-0.1692389,58432.74991199999,18.246,0.06949450971455565,W2
QSO_135.2735627-0.1692389,58590.38370300003,18.2285,0.05884914801611151,W2
QSO_135.2735627-0.1692389,58796.73019325003,18.0645,0.08450993839484203,W2
QSO_135.2735627-0.1692389,58954.4376826,18.2805,0.07530497791696175,W2
QSO_135.2735627-0.1692389,59164.29580570005,18.3215,0.14576549215676443,W2
QSO_135.2735627-0.1692389,59319.14103350004,18.504,0.10759330834210847,W2
QSO_135.2735627-0.1692389,59528.30504999997,18.03,0.03497154194992974,W2
QSO_135.2735627-0.1692389,59686.10254349998,18.595,0.07590265225950563,W2
QSO_135.2735627-0.1692389,59892.441459999995,18.331,0.08114764947359324,W2
QSO_135.2735627-0.1692389,60049.97025875002,18.231,0.14218740893362988,W2
QSO_135.2735627-0.1692389,60259.40497750004,18.268,0.08884828356649004,W2
QSO_135.2735627-0.1692389,60413.999449,18.383,0.08785160202325369,W2
